Date,Open,High,Low,Close,Volume
2022-11-26 13:30,21.443,21.443,21.443,21.443,0.0
2022-11-26 15:30,21.443,21.443,21.443,21.443,0.0
2022-11-26 17:30,21.443,21.443,21.443,21.443,0.0
2022-11-26 19:30,21.443,21.443,21.443,21.443,0.0
2022-11-26 21:30,21.443,21.443,21.443,21.443,0.0
2022-11-26 23:30,21.443,21.443,21.443,21.443,0.0
2022-11-27 01:30,21.443,21.443,21.443,21.443,0.0
2022-11-27 03:30,21.443,21.443,21.443,21.443,0.0
2022-11-27 05:30,21.443,21.443,21.443,21.443,0.0
2022-11-27 07:30,21.443,21.443,21.443,21.443,0.0
2022-11-27 09:30,21.443,21.443,21.443,21.443,0.0
2022-11-27 11:30,21.443,21.443,21.443,21.443,0.0
2022-11-27 13:30,21.443,21.443,21.443,21.443,0.0
2022-11-27 15:30,21.443,21.443,21.443,21.443,0.0
2022-11-27 17:30,21.443,21.443,21.443,21.443,0.0
2022-11-27 19:30,21.443,21.443,21.443,21.443,0.0
2022-11-27 21:30,21.443,21.443,21.443,21.443,0.0
2022-11-27 23:30,21.443,21.443,21.443,21.443,0.0
2022-11-28 01:30,21.37,21.377,21.252,21.264,5942599.7734
2022-11-28 03:30,21.264,21.301,21.039,21.077,77392598.1521
2022-11-28 05:30,21.076,21.24,21.032,21.194,63387802.124
2022-11-28 07:30,21.194,21.235,21.117,21.142,41133199.6918
2022-11-28 09:30,21.139,21.277,21.136,21.229,73468400.9552
2022-11-28 11:30,21.226,21.557,21.183,21.47,148930793.7622
2022-11-28 13:30,21.471,21.61,21.403,21.435,131881397.2473
2022-11-28 15:30,21.437,21.6,21.296,21.511,226304595.9473
2022-11-28 17:30,21.508,21.51,20.95,21.007,256074394.2261
2022-11-28 19:30,21.006,21.093,20.854,20.995,196353599.5484
2022-11-28 21:30,20.995,21.003,20.886,20.901,55802000.0458
2022-11-28 23:30,20.896,20.947,20.876,20.901,32856099.6056
2022-11-29 01:30,20.919,20.975,20.897,20.912,8295000.0763
2022-11-29 03:30,20.913,21.146,20.887,21.139,75514902.1149
2022-11-29 05:30,21.137,21.269,21.064,21.261,157509403.2288
2022-11-29 07:30,21.261,21.353,21.233,21.272,144939197.5403
2022-11-29 09:30,21.282,21.287,21.135,21.237,145540802.00190002
2022-11-29 11:30,21.237,21.373,21.164,21.23,150593597.41210002
2022-11-29 13:30,21.231,21.391,21.228,21.387,112000297.5464
2022-11-29 15:30,21.386,21.396,21.117,21.189,227914505.0049
2022-11-29 17:30,21.188,21.44,21.163,21.361,273219009.3994
2022-11-29 19:30,21.36,21.369,21.202,21.256,182009193.4204
2022-11-29 21:30,21.255,21.305,21.188,21.255,87376998.9013
2022-11-29 23:30,21.254,21.256,21.215,21.229,38834498.8823
2022-11-30 01:30,21.216,21.238,21.206,21.209,5742199.8978
2022-11-30 03:30,21.211,21.321,21.187,21.294,91919799.8047
2022-11-30 05:30,21.291,21.309,21.239,21.296,90473800.6592
2022-11-30 07:30,21.297,21.34,21.237,21.237,88615600.5859
2022-11-30 09:30,21.243,21.344,21.205,21.319,117967597.9614
2022-11-30 11:30,21.323,21.499,21.312,21.484,197955001.831
2022-11-30 13:30,21.482,21.59,21.46,21.58,127739402.771
2022-11-30 15:30,21.582,21.868,21.512,21.734,287534595.4895
2022-11-30 17:30,21.734,21.931,21.509,21.621,294371398.9257
2022-11-30 19:30,21.621,21.739,21.575,21.628,128968797.6837
2022-11-30 21:30,21.628,22.133,21.535,22.125,403115402.2217
2022-11-30 23:30,22.125,22.193,22.089,22.153,124112604.1413
2022-12-01 01:30,22.145,22.397,22.144,22.339,36012199.4019
2022-12-01 03:30,22.337,22.391,22.207,22.238,100922203.0639
2022-12-01 05:30,22.236,22.31,22.204,22.291,123384002.6855
2022-12-01 07:30,22.288,22.4,22.27,22.361,97208999.6338
2022-12-01 09:30,22.36,22.364,22.084,22.114,125795204.1626
2022-12-01 11:30,22.117,22.172,22.028,22.076,164439002.9908
2022-12-01 13:30,22.077,22.159,22.037,22.118,123411003.1128
2022-12-01 15:30,22.127,22.283,22.107,22.223,270766792.2973
2022-12-01 17:30,22.221,22.712,22.19,22.415,408193527.2217
2022-12-01 19:30,22.415,22.693,22.404,22.685,172449104.3091
2022-12-01 21:30,22.685,22.754,22.597,22.738,158193698.8831
2022-12-01 23:30,22.733,22.775,22.675,22.717,80125802.9937
2022-12-02 01:30,22.717,22.759,22.688,22.691,11678460.1212
2022-12-02 03:30,22.69,22.694,22.572,22.627,88259201.04980001
2022-12-02 05:30,22.627,22.664,22.572,22.648,89115600.5859
2022-12-02 07:30,22.645,22.671,22.557,22.66,64502000.8088
2022-12-02 09:30,22.666,22.904,22.647,22.772,175633995.0561
2022-12-02 11:30,22.764,22.783,22.649,22.755,187179603.5767
2022-12-02 13:30,22.753,22.755,22.607,22.628,123779804.2298
2022-12-02 15:30,22.629,22.827,22.265,22.45,353968097.6868
2022-12-02 17:30,22.453,22.776,22.323,22.752,466373596.1915
2022-12-02 19:30,22.752,23.216,22.729,23.006,373562347.4121
2022-12-02 21:30,23.006,23.213,22.984,23.199,157612205.5054
2022-12-02 23:30,23.203,23.225,23.101,23.119,96253196.7163
2022-12-03 01:30,23.119,23.119,23.119,23.119,0.0
2022-12-03 03:30,23.119,23.119,23.119,23.119,0.0
2022-12-03 05:30,23.119,23.119,23.119,23.119,0.0
2022-12-03 07:30,23.119,23.119,23.119,23.119,0.0
2022-12-03 09:30,23.119,23.119,23.119,23.119,0.0
2022-12-03 11:30,23.119,23.119,23.119,23.119,0.0
2022-12-03 13:30,23.119,23.119,23.119,23.119,0.0
2022-12-03 15:30,23.119,23.119,23.119,23.119,0.0
2022-12-03 17:30,23.119,23.119,23.119,23.119,0.0
2022-12-03 19:30,23.119,23.119,23.119,23.119,0.0
2022-12-03 21:30,23.119,23.119,23.119,23.119,0.0
2022-12-03 23:30,23.119,23.119,23.119,23.119,0.0
2022-12-04 01:30,23.119,23.119,23.119,23.119,0.0
2022-12-04 03:30,23.119,23.119,23.119,23.119,0.0
2022-12-04 05:30,23.119,23.119,23.119,23.119,0.0
2022-12-04 07:30,23.119,23.119,23.119,23.119,0.0
2022-12-04 09:30,23.119,23.119,23.119,23.119,0.0
2022-12-04 11:30,23.119,23.119,23.119,23.119,0.0
2022-12-04 13:30,23.119,23.119,23.119,23.119,0.0
2022-12-04 15:30,23.119,23.119,23.119,23.119,0.0
2022-12-04 17:30,23.119,23.119,23.119,23.119,0.0
2022-12-04 19:30,23.119,23.119,23.119,23.119,0.0
2022-12-04 21:30,23.119,23.119,23.119,23.119,0.0
2022-12-04 23:30,23.119,23.119,23.119,23.119,0.0
2022-12-05 01:30,23.115,23.262,23.053,23.237,11635600.09
2022-12-05 03:30,23.231,23.51,23.208,23.351,72928001.4038
2022-12-05 05:30,23.352,23.386,23.295,23.352,60801198.9594
2022-12-05 07:30,23.352,23.362,23.205,23.224,38930400.8484
2022-12-05 09:30,23.222,23.261,23.02,23.117,81155002.59400001
2022-12-05 11:30,23.111,23.118,22.947,23.045,170922195.4346
2022-12-05 13:30,23.039,23.07,22.939,22.975,106317802.4292
2022-12-05 15:30,22.977,23.099,22.813,22.858,233989700.3174
2022-12-05 17:30,22.86,22.893,22.285,22.407,485849136.3525
2022-12-05 19:30,22.407,22.422,22.164,22.208,204125808.7158
2022-12-05 21:30,22.211,22.274,22.155,22.204,115532402.0386
2022-12-05 23:30,22.203,22.257,22.185,22.24,46425098.4192
2022-12-06 01:30,22.21,22.252,22.208,22.242,6926799.7742
2022-12-06 03:30,22.244,22.484,22.222,22.449,93804599.762
2022-12-06 05:30,22.448,22.549,22.353,22.369,138148601.532
2022-12-06 07:30,22.362,22.408,22.297,22.386,89352401.7334
2022-12-06 09:30,22.386,22.443,22.278,22.403,112099998.4741
2022-12-06 11:30,22.405,22.537,22.334,22.425,167682800.29299998
2022-12-06 13:30,22.424,22.538,22.394,22.525,118096801.7578
2022-12-06 15:30,22.531,22.598,22.323,22.384,177616401.6724
2022-12-06 17:30,22.385,22.534,22.126,22.224,298172805.7862
2022-12-06 19:30,22.227,22.312,22.15,22.183,170690795.8985
2022-12-06 21:30,22.185,22.194,22.012,22.168,100092201.233
2022-12-06 23:30,22.171,22.207,22.161,22.17,37780900.4783
2022-12-07 01:30,22.152,22.18,22.143,22.171,3430799.9611
2022-12-07 03:30,22.171,22.246,22.075,22.228,79043998.7183
2022-12-07 05:30,22.229,22.303,22.182,22.287,87948200.2259
2022-12-07 07:30,22.285,22.385,22.218,22.321,63460998.5352
2022-12-07 09:30,22.322,22.367,22.208,22.277,179546203.6133
2022-12-07 11:30,22.279,22.388,22.235,22.297,146796195.9839
2022-12-07 13:30,22.294,22.472,22.28,22.386,119125000.0
2022-12-07 15:30,22.386,22.519,22.307,22.438,317825401.3061
2022-12-07 17:30,22.443,22.807,22.345,22.667,614056365.9668
2022-12-07 19:30,22.667,22.709,22.489,22.698,298944595.3369
2022-12-07 21:30,22.695,22.808,22.678,22.772,244715202.3316
2022-12-07 23:30,22.77,22.78,22.688,22.704,62552600.8606
2022-12-08 01:30,22.68,22.727,22.68,22.712,4561600.2083
2022-12-08 03:30,22.712,22.712,22.536,22.569,92056201.9349
2022-12-08 05:30,22.571,22.638,22.532,22.628,87730197.9065
2022-12-08 07:30,22.627,22.66,22.559,22.645,63403398.5138
2022-12-08 09:30,22.645,22.774,22.608,22.76,119616802.2155
2022-12-08 11:30,22.762,22.772,22.676,22.7,122548400.8789
2022-12-08 13:30,22.703,22.752,22.671,22.711,99327999.115
2022-12-08 15:30,22.711,23.053,22.683,23.021,208973197.9371
2022-12-08 17:30,23.023,23.207,22.951,23.063,328825393.6768
2022-12-08 19:30,23.063,23.115,22.993,23.03,162887401.5808
2022-12-08 21:30,23.022,23.145,23.003,23.065,108422401.4282
2022-12-08 23:30,23.061,23.072,23.026,23.037,60992698.6695
2022-12-09 01:30,23.055,23.114,23.055,23.09,4782000.0648
2022-12-09 03:30,23.09,23.228,23.046,23.202,91085998.5352
2022-12-09 05:30,23.202,23.277,23.137,23.265,107315200.8057
2022-12-09 07:30,23.272,23.312,23.209,23.223,83889398.5748
2022-12-09 09:30,23.224,23.237,23.042,23.09,115075401.3061
2022-12-09 11:30,23.091,23.093,22.941,23.005,118745601.65399998
2022-12-09 13:30,23.009,23.137,22.999,23.122,114477603.9124
2022-12-09 15:30,23.127,23.343,23.045,23.173,356245990.7531
2022-12-09 17:30,23.173,23.414,23.089,23.317,369903793.335
2022-12-09 19:30,23.319,23.675,23.316,23.509,197833900.4517
2022-12-09 21:30,23.504,23.567,23.441,23.542,100039299.0112
2022-12-09 23:30,23.533,23.542,23.401,23.456,61560800.0755
2022-12-10 01:30,23.456,23.456,23.456,23.456,0.0
2022-12-10 03:30,23.456,23.456,23.456,23.456,0.0
2022-12-10 05:30,23.456,23.456,23.456,23.456,0.0
2022-12-10 07:30,23.456,23.456,23.456,23.456,0.0
2022-12-10 09:30,23.456,23.456,23.456,23.456,0.0
2022-12-10 11:30,23.456,23.456,23.456,23.456,0.0
2022-12-10 13:30,23.456,23.456,23.456,23.456,0.0
2022-12-10 15:30,23.456,23.456,23.456,23.456,0.0
2022-12-10 17:30,23.456,23.456,23.456,23.456,0.0
2022-12-10 19:30,23.456,23.456,23.456,23.456,0.0
2022-12-10 21:30,23.456,23.456,23.456,23.456,0.0
2022-12-10 23:30,23.456,23.456,23.456,23.456,0.0
2022-12-11 01:30,23.456,23.456,23.456,23.456,0.0
2022-12-11 03:30,23.456,23.456,23.456,23.456,0.0
2022-12-11 05:30,23.456,23.456,23.456,23.456,0.0
2022-12-11 07:30,23.456,23.456,23.456,23.456,0.0
2022-12-11 09:30,23.456,23.456,23.456,23.456,0.0
2022-12-11 11:30,23.456,23.456,23.456,23.456,0.0
2022-12-11 13:30,23.456,23.456,23.456,23.456,0.0
2022-12-11 15:30,23.456,23.456,23.456,23.456,0.0
2022-12-11 17:30,23.456,23.456,23.456,23.456,0.0
2022-12-11 19:30,23.456,23.456,23.456,23.456,0.0
2022-12-11 21:30,23.456,23.456,23.456,23.456,0.0
2022-12-11 23:30,23.456,23.456,23.456,23.456,0.0
2022-12-12 01:30,23.411,23.463,23.338,23.357,16448400.4974
2022-12-12 03:30,23.356,23.356,23.223,23.284,74693201.065
2022-12-12 05:30,23.277,23.301,23.213,23.275,57584199.9054
2022-12-12 07:30,23.275,23.32,23.232,23.242,37004200.9353
2022-12-12 09:30,23.242,23.514,23.23,23.468,67410398.4833
2022-12-12 11:30,23.468,23.504,23.386,23.497,79928001.40380001
2022-12-12 13:30,23.5,23.524,23.393,23.41,62557001.113900006
2022-12-12 15:30,23.411,23.505,23.324,23.365,91328598.0224
2022-12-12 17:30,23.367,23.479,23.094,23.191,179524200.4395
2022-12-12 19:30,23.195,23.285,23.129,23.215,133642200.4699
2022-12-12 21:30,23.213,23.276,23.133,23.268,141885398.86470002
2022-12-12 23:30,23.264,23.324,23.246,23.291,44975650.7874
2022-12-13 01:30,23.275,23.338,23.274,23.335,7801400.1846
2022-12-13 03:30,23.331,23.451,23.287,23.441,86741800.3082
2022-12-13 05:30,23.442,23.496,23.363,23.37,149898395.5384
2022-12-13 07:30,23.368,23.493,23.337,23.475,94415002.8229
2022-12-13 09:30,23.475,23.499,23.358,23.404,139636997.2229
2022-12-13 11:30,23.404,23.419,23.3,23.376,135075801.8493
2022-12-13 13:30,23.375,23.489,23.316,23.377,168164199.8291
2022-12-13 15:30,23.382,23.929,23.281,23.902,372069099.4263001
2022-12-13 17:30,23.895,24.12,23.656,23.685,613435607.9101
2022-12-13 19:30,23.684,23.871,23.553,23.645,441901000.9766
2022-12-13 21:30,23.65,23.809,23.629,23.71,246243408.20310003
2022-12-13 23:30,23.709,23.763,23.649,23.711,102457901.001
2022-12-14 01:30,23.673,23.717,23.673,23.682,16429599.762
2022-12-14 03:30,23.678,23.746,23.64,23.698,124173801.4222
2022-12-14 05:30,23.699,23.755,23.631,23.7,76797199.2493
2022-12-14 07:30,23.7,23.747,23.621,23.721,69233400.3448
2022-12-14 09:30,23.723,23.854,23.643,23.694,112943199.1577
2022-12-14 11:30,23.699,23.766,23.606,23.621,192150001.5259
2022-12-14 13:30,23.619,23.686,23.583,23.629,124615001.6785
2022-12-14 15:30,23.629,23.765,23.594,23.756,166880195.6177
2022-12-14 17:30,23.761,23.901,23.722,23.852,289147994.99520004
2022-12-14 19:30,23.855,23.99,23.783,23.905,137867996.2158
2022-12-14 21:30,23.899,23.949,23.365,23.83,414959091.1865
2022-12-14 23:30,23.833,24.038,23.797,23.901,248735902.7863
2022-12-15 01:30,23.91,23.929,23.867,23.87,15174110.4126
2022-12-15 03:30,23.873,23.88,23.479,23.525,124379985.8093
2022-12-15 05:30,23.528,23.543,23.238,23.246,175579994.20160002
2022-12-15 07:30,23.245,23.308,23.127,23.289,117070796.9666
2022-12-15 09:30,23.29,23.355,23.101,23.171,150382400.51270002
2022-12-15 11:30,23.176,23.193,22.948,23.042,231283996.582
2022-12-15 13:30,23.045,23.244,23.006,23.174,170934303.2837
2022-12-15 15:30,23.173,23.269,23.058,23.234,410922615.0513
2022-12-15 17:30,23.233,23.424,23.134,23.19,566392395.0195
2022-12-15 19:30,23.186,23.205,22.97,23.113,261806198.1202
2022-12-15 21:30,23.114,23.155,23.04,23.111,97939998.6267
2022-12-15 23:30,23.112,23.149,23.046,23.061,64203901.29090001
2022-12-16 01:30,23.009,23.07,23.009,23.05,13254500.3891
2022-12-16 03:30,23.045,23.144,22.928,23.003,135125999.4507
2022-12-16 05:30,23.001,23.21,22.98,23.019,150109001.1597
2022-12-16 07:30,23.02,23.039,22.856,22.956,94117801.6663
2022-12-16 09:30,22.956,23.105,22.865,22.873,130192283.6304
2022-12-16 11:30,22.873,22.922,22.542,22.635,215832603.4546
2022-12-16 13:30,22.63,22.899,22.607,22.854,187453445.4346
2022-12-16 15:30,22.857,23.071,22.801,22.967,204651393.8904
2022-12-16 17:30,22.972,23.241,22.854,23.016,423176132.2022
2022-12-16 19:30,23.016,23.139,22.998,23.094,187472000.1221
2022-12-16 21:30,23.093,23.207,23.084,23.185,90381397.2473
2022-12-16 23:30,23.187,23.232,23.163,23.205,75727399.8261
2022-12-17 01:30,23.205,23.205,23.205,23.205,0.0
2022-12-17 03:30,23.205,23.205,23.205,23.205,0.0
2022-12-17 05:30,23.205,23.205,23.205,23.205,0.0
2022-12-17 07:30,23.205,23.205,23.205,23.205,0.0
2022-12-17 09:30,23.205,23.205,23.205,23.205,0.0
2022-12-17 11:30,23.205,23.205,23.205,23.205,0.0
2022-12-17 13:30,23.205,23.205,23.205,23.205,0.0
2022-12-17 15:30,23.205,23.205,23.205,23.205,0.0
2022-12-17 17:30,23.205,23.205,23.205,23.205,0.0
2022-12-17 19:30,23.205,23.205,23.205,23.205,0.0
2022-12-17 21:30,23.205,23.205,23.205,23.205,0.0
2022-12-17 23:30,23.205,23.205,23.205,23.205,0.0
2022-12-18 01:30,23.205,23.205,23.205,23.205,0.0
2022-12-18 03:30,23.205,23.205,23.205,23.205,0.0
2022-12-18 05:30,23.205,23.205,23.205,23.205,0.0
2022-12-18 07:30,23.205,23.205,23.205,23.205,0.0
2022-12-18 09:30,23.205,23.205,23.205,23.205,0.0
2022-12-18 11:30,23.205,23.205,23.205,23.205,0.0
2022-12-18 13:30,23.205,23.205,23.205,23.205,0.0
2022-12-18 15:30,23.205,23.205,23.205,23.205,0.0
2022-12-18 17:30,23.205,23.205,23.205,23.205,0.0
2022-12-18 19:30,23.205,23.205,23.205,23.205,0.0
2022-12-18 21:30,23.205,23.205,23.205,23.205,0.0
2022-12-18 23:30,23.205,23.205,23.205,23.205,0.0
2022-12-19 01:30,23.168,23.201,23.113,23.134,32089801.7883
2022-12-19 03:30,23.13,23.349,23.13,23.258,220513397.2168
2022-12-19 05:30,23.254,23.312,23.19,23.232,149149002.07520002
2022-12-19 07:30,23.235,23.26,23.018,23.062,95346000.6714
2022-12-19 09:30,23.054,23.202,23.038,23.188,110158401.4892
2022-12-19 11:30,23.19,23.402,23.182,23.258,196111999.5117
2022-12-19 13:30,23.255,23.329,23.235,23.246,133145195.0073
2022-12-19 15:30,23.245,23.301,23.142,23.214,273080001.831
2022-12-19 17:30,23.214,23.252,22.937,22.947,261275405.8838
2022-12-19 19:30,22.947,23.092,22.822,23.041,179188796.99699998
2022-12-19 21:30,23.046,23.063,22.89,22.897,133291397.0947
2022-12-19 23:30,22.901,22.981,22.89,22.962,53034499.6452
2022-12-20 01:30,22.963,22.999,22.954,22.976,11081199.646
2022-12-20 03:30,22.977,23.111,22.868,23.096,117463001.2512
2022-12-20 05:30,23.096,23.23,23.022,23.045,272761592.865
2022-12-20 07:30,23.047,23.066,22.889,22.955,132521800.9949
2022-12-20 09:30,22.957,23.149,22.933,23.09,156860603.33249998
2022-12-20 11:30,23.091,23.78,23.075,23.756,326285598.7549
2022-12-20 13:30,23.751,23.872,23.68,23.741,226425399.7803
2022-12-20 15:30,23.737,23.798,23.504,23.785,331398796.0816
2022-12-20 17:30,23.783,24.097,23.733,23.995,451257080.0781
2022-12-20 19:30,23.99,24.104,23.882,24.045,229959403.9917
2022-12-20 21:30,24.041,24.24,23.966,24.206,131479797.3632
2022-12-20 23:30,24.205,24.217,24.114,24.125,71496601.1048
2022-12-21 01:30,24.123,24.147,24.11,24.124,14987199.7833
2022-12-21 03:30,24.118,24.29,24.065,24.094,201985801.6968
2022-12-21 05:30,24.096,24.143,23.965,23.994,117708400.7264
2022-12-21 07:30,23.993,24.015,23.899,23.973,58302400.589
2022-12-21 09:30,23.973,24.011,23.863,23.966,146881401.06199998
2022-12-21 11:30,23.973,23.98,23.843,23.852,174314201.35500002
2022-12-21 13:30,23.852,23.915,23.816,23.883,138590599.06
2022-12-21 15:30,23.891,24.077,23.832,24.043,249879806.5185
2022-12-21 17:30,24.048,24.188,23.925,24.024,327192794.79980004
2022-12-21 19:30,24.023,24.058,23.91,23.993,136006599.4262
2022-12-21 21:30,23.993,24.101,23.925,23.955,85524799.3469
2022-12-21 23:30,23.952,23.978,23.918,23.952,31651900.2914
2022-12-22 01:30,23.933,23.971,23.903,23.946,9173999.7864
2022-12-22 03:30,23.937,24.081,23.934,24.041,107719600.6774
2022-12-22 05:30,24.046,24.062,23.952,24.022,98821800.232
2022-12-22 07:30,24.021,24.068,23.994,24.002,49937200.5463
2022-12-22 09:30,24.001,24.024,23.726,23.838,122280696.8689
2022-12-22 11:30,23.838,23.91,23.775,23.809,114448402.4048
2022-12-22 13:30,23.814,23.814,23.646,23.722,110361000.061
2022-12-22 15:30,23.725,23.863,23.493,23.534,218761405.9449
2022-12-22 17:30,23.538,23.664,23.467,23.611,292872802.7344
2022-12-22 19:30,23.611,23.664,23.469,23.483,164621498.10790002
2022-12-22 21:30,23.476,23.503,23.367,23.483,137448402.4048
2022-12-22 23:30,23.479,23.568,23.431,23.537,83512599.945
2022-12-23 01:30,23.521,23.583,23.513,23.574,9381799.6979
2022-12-23 03:30,23.574,23.634,23.501,23.612,82913200.3784
2022-12-23 05:30,23.613,23.675,23.59,23.633,103486202.24
2022-12-23 07:30,23.634,23.673,23.607,23.624,79771598.8159
2022-12-23 09:30,23.623,23.758,23.595,23.732,93833801.2695
2022-12-23 11:30,23.73,23.785,23.7,23.781,103214797.9736
2022-12-23 13:30,23.78,23.822,23.703,23.729,83273197.1741
2022-12-23 15:30,23.718,23.888,23.635,23.646,238339401.2451
2022-12-23 17:30,23.647,23.773,23.557,23.733,272570785.5224
2022-12-23 19:30,23.73,23.842,23.707,23.743,131255802.1545
2022-12-23 21:30,23.746,23.75,23.636,23.701,61515600.204500005
2022-12-23 23:30,23.694,23.745,23.676,23.729,28114699.3637
2022-12-24 01:30,23.729,23.729,23.729,23.729,0.0
2022-12-24 03:30,23.729,23.729,23.729,23.729,0.0
2022-12-24 05:30,23.729,23.729,23.729,23.729,0.0
2022-12-24 07:30,23.729,23.729,23.729,23.729,0.0
2022-12-24 09:30,23.729,23.729,23.729,23.729,0.0
2022-12-24 11:30,23.729,23.729,23.729,23.729,0.0
2022-12-24 13:30,23.729,23.729,23.729,23.729,0.0
2022-12-24 15:30,23.729,23.729,23.729,23.729,0.0
2022-12-24 17:30,23.729,23.729,23.729,23.729,0.0
2022-12-24 19:30,23.729,23.729,23.729,23.729,0.0
2022-12-24 21:30,23.729,23.729,23.729,23.729,0.0
2022-12-24 23:30,23.729,23.729,23.729,23.729,0.0
2022-12-25 01:30,23.729,23.729,23.729,23.729,0.0
2022-12-25 03:30,23.729,23.729,23.729,23.729,0.0
2022-12-25 05:30,23.729,23.729,23.729,23.729,0.0
2022-12-25 07:30,23.729,23.729,23.729,23.729,0.0
2022-12-25 09:30,23.729,23.729,23.729,23.729,0.0
2022-12-25 11:30,23.729,23.729,23.729,23.729,0.0
2022-12-25 13:30,23.729,23.729,23.729,23.729,0.0
2022-12-25 15:30,23.729,23.729,23.729,23.729,0.0
2022-12-25 17:30,23.729,23.729,23.729,23.729,0.0
2022-12-25 19:30,23.729,23.729,23.729,23.729,0.0
2022-12-25 21:30,23.729,23.729,23.729,23.729,0.0
2022-12-25 23:30,23.729,23.729,23.729,23.729,0.0
2022-12-26 01:30,23.729,23.729,23.729,23.729,0.0
2022-12-26 03:30,23.729,23.729,23.729,23.729,0.0
2022-12-26 05:30,23.729,23.729,23.729,23.729,0.0
2022-12-26 07:30,23.729,23.729,23.729,23.729,0.0
2022-12-26 09:30,23.729,23.729,23.729,23.729,0.0
2022-12-26 11:30,23.729,23.729,23.729,23.729,0.0
2022-12-26 13:30,23.729,23.729,23.729,23.729,0.0
2022-12-26 15:30,23.729,23.729,23.729,23.729,0.0
2022-12-26 17:30,23.729,23.729,23.729,23.729,0.0
2022-12-26 19:30,23.729,23.729,23.729,23.729,0.0
2022-12-26 21:30,23.729,23.729,23.729,23.729,0.0
2022-12-26 23:30,23.729,23.729,23.729,23.729,0.0
2022-12-27 01:30,23.877,23.954,23.821,23.836,21526399.6124
2022-12-27 03:30,23.836,23.908,23.776,23.878,77958002.0905
2022-12-27 05:30,23.874,23.981,23.844,23.847,112457801.8188
2022-12-27 07:30,23.846,24.084,23.841,24.066,79556497.5738
2022-12-27 09:30,24.065,24.217,24.035,24.108,112179599.762
2022-12-27 11:30,24.097,24.245,24.097,24.196,94994003.2959
2022-12-27 13:30,24.195,24.197,24.023,24.108,80692001.3428
2022-12-27 15:30,24.109,24.182,23.892,23.904,181348701.477
2022-12-27 17:30,23.9,24.273,23.799,24.116,287983078.0029
2022-12-27 19:30,24.115,24.151,23.934,23.987,147689998.6267
2022-12-27 21:30,23.987,24.136,23.968,24.051,96286178.5888
2022-12-27 23:30,24.052,24.077,24.016,24.021,37699701.3092
2022-12-28 01:30,24.037,24.052,23.975,24.017,8000900.2686
2022-12-28 03:30,24.011,24.063,23.935,23.997,91212398.529
