Date,Open,High,Low,Close,Volume
2023-03-14 04:30,0.08235,0.08387,0.08233,0.08281,1561.9299999999998
2023-03-14 06:30,0.0828,0.08443,0.08272,0.08304,1059.165
2023-03-14 08:30,0.08303,0.08417,0.08225,0.08267,1517.78
2023-03-14 10:30,0.08268,0.08357,0.0817,0.08234,2099.45
2023-03-14 12:30,0.08235,0.08347,0.08214,0.08269,1651.3200000000002
2023-03-14 14:30,0.08268,0.08517,0.08192,0.08441,2801.23
2023-03-14 16:30,0.08435,0.08657,0.08371,0.08558,2990.9001
2023-03-14 18:30,0.08555,0.08687,0.08522,0.08603,1721.87
2023-03-14 20:30,0.08604,0.08707,0.08444,0.08445,1936.01
2023-03-14 22:30,0.08444,0.08887,0.08405,0.08687,2976.9902
2023-03-15 00:30,0.08697,0.08761,0.08482,0.08653,1349.365
2023-03-15 02:30,0.08652,0.08767,0.08564,0.08595,1559.71
2023-03-15 04:30,0.08594,0.08777,0.08594,0.08644,1475.39
2023-03-15 06:30,0.08737,0.08747,0.08584,0.08665,1117.69
2023-03-15 08:30,0.08664,0.08767,0.08565,0.08585,1262.6
2023-03-15 10:30,0.08586,0.08707,0.08565,0.08585,1222.0700000000002
2023-03-15 12:30,0.08584,0.08637,0.08443,0.08443,1954.27
2023-03-15 14:30,0.08527,0.08587,0.08365,0.08441,3981.1199
2023-03-15 16:30,0.08442,0.08577,0.08251,0.08315,3155.27
2023-03-15 18:30,0.0832,0.08417,0.08104,0.08139,3257.25
2023-03-15 20:30,0.0814,0.08257,0.08112,0.08154,2252.99
2023-03-15 22:30,0.08153,0.08267,0.08105,0.08227,1057.19
2023-03-16 00:30,0.08151,0.08366,0.08131,0.08171,754.73
2023-03-16 02:30,0.08172,0.08327,0.08166,0.08187,1567.43
2023-03-16 04:30,0.08186,0.08357,0.0815,0.08267,1334.19
2023-03-16 06:30,0.08347,0.08347,0.08181,0.08201,658.89
2023-03-16 08:30,0.08198,0.08347,0.08172,0.08261,843.5
2023-03-16 10:30,0.08262,0.08387,0.08253,0.08276,750.22
2023-03-16 12:30,0.08347,0.08407,0.08215,0.08315,1277.82
2023-03-16 14:30,0.08316,0.08417,0.08228,0.08239,1337.34
2023-03-16 16:30,0.0824,0.08387,0.08171,0.08284,1972.77
2023-03-16 18:30,0.08285,0.08397,0.08252,0.08298,1801.88
2023-03-16 20:30,0.08299,0.08367,0.08252,0.08294,948.74
2023-03-16 22:30,0.08295,0.08427,0.08201,0.08287,1354.84
2023-03-17 00:30,0.08277,0.08444,0.08207,0.08268,580.765
2023-03-17 02:30,0.08269,0.08387,0.08201,0.0821,1392.43
2023-03-17 04:30,0.08209,0.08447,0.08204,0.08303,1734.71
2023-03-17 06:30,0.08304,0.08417,0.08299,0.08305,1202.53
2023-03-17 08:30,0.08306,0.08437,0.08291,0.08398,1437.5
2023-03-17 10:30,0.08399,0.08467,0.08317,0.08341,1667.88
2023-03-17 12:30,0.0834,0.08557,0.08338,0.08465,1414.91
2023-03-17 14:30,0.08466,0.08597,0.08375,0.08433,1239.6
2023-03-17 16:30,0.08517,0.08567,0.08335,0.08359,1479.53
2023-03-17 18:30,0.08356,0.08517,0.08346,0.08391,1237.72
2023-03-17 20:30,0.08392,0.08527,0.0839,0.08439,661.0799999999999
2023-03-17 22:30,0.0844,0.08547,0.08414,0.08517,1030.79
2023-03-18 00:30,0.08507,0.08566,0.08415,0.08546,397.1
2023-03-18 02:30,0.08549,0.08646,0.08518,0.08635,462.24
2023-03-18 04:30,0.08634,0.08671,0.08565,0.08618,544.8
2023-03-18 06:30,0.08617,0.08664,0.08581,0.0859,253.2
2023-03-18 08:30,0.08592,0.08644,0.08579,0.08613,205.44
2023-03-18 10:30,0.08615,0.08687,0.08543,0.08627,285.48
2023-03-18 12:30,0.08617,0.08697,0.08597,0.08697,242.42
2023-03-18 14:30,0.08687,0.08707,0.08594,0.08697,343.46000000000004
2023-03-18 16:30,0.08687,0.08707,0.08627,0.08667,293.42
2023-03-18 18:30,0.08657,0.08667,0.08397,0.08577,569.84
2023-03-18 20:30,0.08567,0.08607,0.08467,0.08597,416.84
2023-03-18 22:30,0.08587,0.08607,0.08517,0.08557,216.58
2023-03-19 00:30,0.08567,0.08587,0.0842,0.08477,195.56
2023-03-19 02:30,0.08487,0.08567,0.08407,0.08527,393.36
2023-03-19 04:30,0.08537,0.08567,0.08507,0.08547,276.08
2023-03-19 06:30,0.08537,0.08587,0.08537,0.08557,142.46
2023-03-19 08:30,0.08547,0.08617,0.08517,0.08527,230.05
2023-03-19 10:30,0.08517,0.08547,0.08437,0.08487,430.44
2023-03-19 12:30,0.08477,0.08607,0.08477,0.08607,289.0
2023-03-19 14:30,0.08597,0.08677,0.08517,0.08637,372.14
2023-03-19 16:30,0.08647,0.08747,0.08607,0.08707,273.70000000000005
2023-03-19 18:30,0.08717,0.08757,0.08637,0.08717,498.78
2023-03-19 20:30,0.08727,0.08767,0.08605,0.08757,399.58
2023-03-19 22:30,0.08747,0.08797,0.08577,0.08637,547.84
2023-03-20 00:30,0.08627,0.08767,0.08601,0.08717,329.84
2023-03-20 02:30,0.08645,0.08747,0.08556,0.08636,1758.6799999999998
2023-03-20 04:30,0.08634,0.08797,0.086,0.08706,1882.52
2023-03-20 06:30,0.08705,0.08797,0.08492,0.08578,2491.335
2023-03-20 08:30,0.08577,0.08677,0.08508,0.08549,1429.71
2023-03-20 10:30,0.0855,0.08767,0.08549,0.08654,1766.4450000000002
2023-03-20 12:30,0.08652,0.08807,0.08627,0.08673,1996.68
2023-03-20 14:30,0.08675,0.08837,0.08646,0.08748,1851.34
2023-03-20 16:30,0.08747,0.08847,0.08606,0.0873,2370.7
2023-03-20 18:30,0.08729,0.08817,0.085,0.08526,2720.34
2023-03-20 20:30,0.08527,0.08677,0.08469,0.08587,5148.4802
2023-03-20 22:30,0.08586,0.08707,0.08474,0.08687,3447.82
2023-03-21 00:30,0.08677,0.08711,0.08475,0.08499,1240.73
2023-03-21 02:30,0.085,0.08657,0.08437,0.08553,4811.2199
2023-03-21 04:30,0.08554,0.08717,0.08493,0.08597,2634.48
2023-03-21 06:30,0.08596,0.08707,0.08571,0.08619,1431.88
2023-03-21 08:30,0.08618,0.08697,0.08537,0.08538,1771.84
2023-03-21 10:30,0.08537,0.08597,0.0837,0.0847,3947.15
2023-03-21 12:30,0.08469,0.08667,0.08436,0.08478,3167.1901
2023-03-21 14:30,0.08479,0.08717,0.08478,0.08625,1823.2801
2023-03-21 16:30,0.08626,0.09147,0.08606,0.09005,3370.7201
2023-03-21 18:30,0.09004,0.09347,0.08949,0.09163,3096.37
2023-03-21 20:30,0.09164,0.09447,0.0914,0.09181,6500.659900000001
2023-03-21 22:30,0.09194,0.09857,0.09181,0.09737,5930.3501
2023-03-22 00:30,0.09727,0.09747,0.09353,0.09406,2809.12
2023-03-22 02:30,0.09405,0.09597,0.09294,0.09344,2984.46
2023-03-22 04:30,0.09345,0.09467,0.09273,0.09314,3085.91
2023-03-22 06:30,0.09313,0.09517,0.09313,0.09453,2399.66
2023-03-22 08:30,0.09451,0.09567,0.09336,0.09349,2137.53
2023-03-22 10:30,0.09348,0.09427,0.0916,0.09178,1923.16
2023-03-22 12:30,0.09179,0.09327,0.0913,0.09221,1642.66
2023-03-22 14:30,0.09219,0.09327,0.09096,0.09109,1751.3200000000002
2023-03-22 16:30,0.09108,0.09257,0.09098,0.09146,1762.48
2023-03-22 18:30,0.09147,0.09287,0.08951,0.08974,2167.8
2023-03-22 20:30,0.08975,0.09237,0.08923,0.09072,7273.169900000001
2023-03-22 22:30,0.09071,0.09127,0.08652,0.08847,7966.6299
2023-03-23 00:30,0.08837,0.08998,0.08753,0.08862,1681.915
2023-03-23 02:30,0.08863,0.09007,0.08837,0.08947,1695.73
2023-03-23 04:30,0.08967,0.09007,0.08798,0.08912,1285.14
2023-03-23 06:30,0.0891,0.09007,0.08879,0.08929,1037.65
2023-03-23 08:30,0.08928,0.09057,0.08917,0.08949,946.43
2023-03-23 10:30,0.08948,0.09237,0.08928,0.0914,1752.46
2023-03-23 12:30,0.09139,0.09237,0.0906,0.09074,1220.44
2023-03-23 14:30,0.09073,0.09207,0.08979,0.09,1540.98
2023-03-23 16:30,0.08998,0.09147,0.08914,0.09078,2225.3
2023-03-23 18:30,0.09077,0.09237,0.09069,0.09152,2534.56
2023-03-23 20:30,0.09153,0.09247,0.08972,0.09006,1880.18
2023-03-23 22:30,0.09007,0.09147,0.08983,0.09117,1853.94
2023-03-24 00:30,0.09127,0.09199,0.08978,0.09044,583.145
2023-03-24 02:30,0.09045,0.09157,0.09007,0.09007,941.77
2023-03-24 04:30,0.09006,0.09107,0.08983,0.0899,769.21
2023-03-24 06:30,0.08991,0.09077,0.08925,0.08928,718.23
2023-03-24 08:30,0.08927,0.09067,0.08921,0.08931,718.8
2023-03-24 10:30,0.0893,0.09027,0.08801,0.08802,1490.3049999999998
2023-03-24 12:30,0.08803,0.08927,0.08746,0.08812,1536.81
2023-03-24 14:30,0.08811,0.08959,0.08701,0.08856,1864.355
2023-03-24 16:30,0.08855,0.09007,0.08828,0.08857,2313.71
2023-03-24 18:30,0.08856,0.08927,0.08636,0.08705,1552.7199999999998
2023-03-24 20:30,0.08704,0.08787,0.08529,0.08656,1965.73
2023-03-24 22:30,0.08657,0.08797,0.08633,0.08757,1571.84
2023-03-25 00:30,0.08665,0.08678,0.08622,0.08649,49.68
2023-03-25 02:30,0.08691,0.08714,0.08638,0.08708,101.04
2023-03-25 04:30,0.0871,0.0875,0.08673,0.08737,172.32
2023-03-25 06:30,0.08735,0.08867,0.08721,0.08857,257.28
2023-03-25 08:30,0.08855,0.08905,0.08778,0.08812,237.36
2023-03-25 10:30,0.08813,0.08907,0.0878,0.08817,182.26
2023-03-25 12:30,0.08827,0.08897,0.08797,0.08887,181.22000000000003
2023-03-25 14:30,0.08877,0.08977,0.08877,0.08927,100.64
2023-03-25 16:30,0.08937,0.09117,0.08897,0.09077,198.9
2023-03-25 18:30,0.09087,0.09187,0.09067,0.09127,207.74
2023-03-25 20:30,0.09137,0.09157,0.09017,0.09077,227.46
2023-03-25 22:30,0.09067,0.09067,0.08877,0.08977,265.54
2023-03-26 00:30,0.08967,0.08997,0.08814,0.08907,144.77
2023-03-26 02:30,0.08917,0.09047,0.08861,0.09027,122.63
2023-03-26 04:30,0.09017,0.09067,0.09007,0.09047,96.56
2023-03-26 06:30,0.09037,0.09077,0.09027,0.09047,90.44
2023-03-26 08:30,0.09057,0.09117,0.09017,0.09087,146.88
2023-03-26 10:30,0.09077,0.09127,0.08987,0.09067,196.04
2023-03-26 12:30,0.09077,0.09127,0.08988,0.09097,140.22
2023-03-26 14:30,0.09087,0.09137,0.09047,0.09097,131.58
2023-03-26 16:30,0.09107,0.09117,0.08967,0.08997,262.48
2023-03-26 18:30,0.09007,0.09047,0.08967,0.08977,136.9
2023-03-26 20:30,0.08967,0.09067,0.08872,0.09047,73.1
2023-03-26 22:30,0.09057,0.09087,0.08964,0.09047,60.54
2023-03-27 00:30,0.08953,0.09174,0.08947,0.09028,169.345
2023-03-27 02:30,0.0903,0.09117,0.08988,0.08992,579.65
2023-03-27 04:30,0.08993,0.09047,0.08896,0.08993,876.9200000000001
2023-03-27 06:30,0.08994,0.09177,0.08959,0.09106,772.99
2023-03-27 08:30,0.09105,0.09217,0.08991,0.09064,1278.79
2023-03-27 10:30,0.09065,0.09217,0.09025,0.09144,1298.67
2023-03-27 12:30,0.09143,0.09227,0.09054,0.09106,905.89
2023-03-27 14:30,0.09105,0.09387,0.09097,0.09235,1702.715
2023-03-27 16:30,0.09236,0.09347,0.09002,0.09009,2436.49
2023-03-27 18:30,0.09007,0.09077,0.08771,0.08884,2853.7200000000003
2023-03-27 20:30,0.08883,0.09037,0.08859,0.08968,1578.01
2023-03-27 22:30,0.08969,0.09047,0.08875,0.09017,1288.08
2023-03-28 00:30,0.08923,0.09216,0.08917,0.09075,866.28
2023-03-28 02:30,0.09076,0.09187,0.08987,0.08994,1315.21
2023-03-28 04:30,0.08995,0.09157,0.08932,0.09055,1580.14
2023-03-28 06:30,0.09056,0.09097,0.08902,0.09026,1112.96
2023-03-28 08:30,0.09025,0.09247,0.09025,0.09139,1599.75
2023-03-28 10:30,0.0914,0.09287,0.09078,0.09139,1304.62
2023-03-28 12:30,0.0914,0.09217,0.09038,0.09111,1304.4
2023-03-28 14:30,0.09112,0.09407,0.0907,0.09271,2217.66
2023-03-28 16:30,0.0927,0.09427,0.09196,0.09343,1980.29
2023-03-28 18:30,0.09344,0.09547,0.0924,0.09285,1956.41
2023-03-28 20:30,0.09286,0.09597,0.09256,0.09511,1727.72
2023-03-28 22:30,0.09512,0.09687,0.09464,0.09687,1768.6
2023-03-29 00:30,0.09585,0.09737,0.09491,0.09562,775.845
2023-03-29 02:30,0.09561,0.09774,0.09521,0.09771,1318.68
2023-03-29 04:30,0.09769,0.10057,0.09708,0.09926,1916.11
2023-03-29 06:30,0.09925,0.10297,0.09925,0.10089,2446.17
2023-03-29 08:30,0.1009,0.10267,0.10064,0.10166,1562.51
2023-03-29 10:30,0.10168,0.10507,0.10138,0.1034,2432.88
2023-03-29 12:30,0.10339,0.10607,0.10278,0.10383,2230.21
2023-03-29 14:30,0.10382,0.10557,0.10145,0.10148,2380.11
2023-03-29 16:30,0.10149,0.10267,0.09986,0.10022,2491.09
2023-03-29 18:30,0.10021,0.10067,0.09863,0.09872,2077.4
2023-03-29 20:30,0.09871,0.10127,0.09871,0.10041,1817.05
2023-03-29 22:30,0.1004,0.10137,0.09969,0.10067,1591.34
2023-03-30 00:30,0.09973,0.10199,0.09962,0.10065,807.575
2023-03-30 02:30,0.10063,0.10167,0.09907,0.09919,1851.79
2023-03-30 04:30,0.09918,0.10187,0.09841,0.10011,2353.9799000000003
2023-03-30 06:30,0.1001,0.10107,0.09791,0.10048,1968.44
2023-03-30 08:30,0.10047,0.10197,0.09988,0.10079,1734.3000000000002
2023-03-30 10:30,0.1008,0.10527,0.10055,0.1027,2351.81
2023-03-30 12:30,0.10271,0.10547,0.10188,0.1043,2335.3899
2023-03-30 14:30,0.10429,0.10577,0.10299,0.10353,2103.64
2023-03-30 16:30,0.10352,0.10517,0.1028,0.10281,2368.49
2023-03-30 18:30,0.10282,0.10437,0.1018,0.10223,2182.7101
2023-03-30 20:30,0.10222,0.10447,0.10088,0.10356,2249.3
2023-03-30 22:30,0.10354,0.10447,0.10243,0.10347,1867.47
2023-03-31 00:30,0.10253,0.10512,0.10253,0.10367,1054.535
2023-03-31 02:30,0.10366,0.10667,0.10315,0.10496,2083.5401
2023-03-31 04:30,0.10498,0.10947,0.10493,0.10736,2828.12
2023-03-31 06:30,0.10734,0.11097,0.10656,0.10956,2278.04
2023-03-31 08:30,0.10958,0.11187,0.10812,0.10849,2813.19
2023-03-31 10:30,0.10852,0.10947,0.10676,0.10693,2377.42
2023-03-31 12:30,0.10694,0.10817,0.10639,0.10658,1482.97
2023-03-31 14:30,0.10659,0.10857,0.10622,0.10759,1732.86
2023-03-31 16:30,0.10758,0.10907,0.10753,0.10793,2374.83
2023-03-31 18:30,0.10794,0.10867,0.10654,0.10712,1724.46
2023-03-31 20:30,0.10713,0.10867,0.10701,0.10867,975.65
2023-03-31 22:30,0.10785,0.11087,0.10765,0.10856,582.26
2023-04-01 00:30,0.10856,0.10965,0.10831,0.10926,331.92
2023-04-01 02:30,0.10929,0.11251,0.10926,0.11015,497.28
2023-04-01 04:30,0.11021,0.11045,0.10922,0.11006,437.04
2023-04-01 06:30,0.11009,0.1111,0.10933,0.11104,268.55999999999995
2023-04-01 08:30,0.11101,0.11129,0.10801,0.1087,300.24
2023-04-01 10:30,0.10967,0.10977,0.10717,0.10727,141.78
2023-04-01 12:30,0.10737,0.10767,0.10657,0.10737,53.38
2023-04-01 14:30,0.10727,0.10787,0.10667,0.10767,107.1
2023-04-01 16:30,0.10757,0.10807,0.10677,0.10707,129.88
2023-04-01 18:30,0.10697,0.10887,0.10697,0.10837,176.46
2023-04-01 20:30,0.10827,0.10887,0.10827,0.10877,87.04
2023-04-01 22:30,0.10887,0.10897,0.10695,0.10827,129.10000000000002
2023-04-02 00:30,0.10726,0.10857,0.10674,0.10737,71.18
2023-04-02 02:30,0.10727,0.10757,0.10617,0.10617,85.37
2023-04-02 04:30,0.10627,0.10697,0.10538,0.10697,72.52
2023-04-02 06:30,0.10707,0.10747,0.10618,0.10717,71.56
2023-04-02 08:30,0.10707,0.10817,0.10697,0.10817,36.04
2023-04-02 10:30,0.10827,0.10877,0.10727,0.10767,66.64
2023-04-02 12:30,0.10777,0.10877,0.10698,0.10867,50.96
2023-04-02 14:30,0.10877,0.10977,0.10767,0.10787,110.84
2023-04-02 16:30,0.10797,0.10997,0.10727,0.10957,217.26
2023-04-02 18:30,0.10947,0.10957,0.10727,0.10817,270.98
2023-04-02 20:30,0.10827,0.10827,0.10654,0.10697,93.14
2023-04-02 22:30,0.10707,0.10737,0.10602,0.10627,113.24
2023-04-03 00:30,0.1053,0.107,0.10385,0.10423,341.32000000000005
2023-04-03 02:30,0.10424,0.10607,0.10396,0.10514,1198.36
2023-04-03 04:30,0.10515,0.10607,0.10301,0.10545,1585.4499999999998
2023-04-03 06:30,0.10546,0.10647,0.10457,0.10488,1004.68
2023-04-03 08:30,0.10487,0.10657,0.10449,0.10513,757.6800000000001
2023-04-03 10:30,0.10514,0.10747,0.10505,0.10692,1374.66
2023-04-03 12:30,0.10691,0.10897,0.10647,0.1079,960.28
2023-04-03 14:30,0.10792,0.10917,0.1068,0.10734,1356.96
2023-04-03 16:30,0.10733,0.10887,0.10633,0.10634,1396.05
2023-04-03 18:30,0.10633,0.10787,0.106,0.10627,1307.42
2023-04-03 20:30,0.10628,0.10897,0.10606,0.10776,2385.31
2023-04-03 22:30,0.10778,0.10887,0.10379,0.10477,2509.65
2023-04-04 00:30,0.10373,0.1068,0.10313,0.10523,1350.855
2023-04-04 02:30,0.10522,0.10637,0.10355,0.10369,1583.89
2023-04-04 04:30,0.10371,0.10477,0.10346,0.10366,1541.67
2023-04-04 06:30,0.10447,0.1055,0.10355,0.10402,1144.065
2023-04-04 08:30,0.10403,0.10557,0.1038,0.10474,1230.54
2023-04-04 10:30,0.10475,0.10587,0.10309,0.10371,1079.86
2023-04-04 12:30,0.10372,0.10457,0.10261,0.10266,1422.2199999999998
2023-04-04 14:30,0.10267,0.10517,0.1026,0.10409,1990.535
2023-04-04 16:30,0.10408,0.10547,0.10354,0.10415,1884.15
2023-04-04 18:30,0.10416,0.10477,0.10308,0.10333,1565.2600000000002
2023-04-04 20:30,0.10334,0.10467,0.10315,0.10372,1256.11
2023-04-04 22:30,0.10371,0.10587,0.10342,0.10537,1329.42
2023-04-05 00:30,0.10432,0.1063,0.1043,0.10434,580.505
2023-04-05 02:30,0.10435,0.10567,0.10333,0.10494,1307.54
2023-04-05 04:30,0.10495,0.10687,0.10456,0.10546,1452.08
2023-04-05 06:30,0.10547,0.10637,0.10498,0.10505,945.57
2023-04-05 08:30,0.10506,0.10757,0.10503,0.1064,1239.9
2023-04-05 10:30,0.10639,0.10757,0.10615,0.10626,1210.34
2023-04-05 12:30,0.10625,0.10737,0.10558,0.10569,842.17
2023-04-05 14:30,0.10647,0.10657,0.10434,0.10531,1353.52
2023-04-05 16:30,0.1053,0.10607,0.1041,0.1044,1696.56
2023-04-05 18:30,0.10439,0.10527,0.10325,0.10403,1725.41
2023-04-05 20:30,0.10401,0.10577,0.10395,0.10478,1232.87
2023-04-05 22:30,0.10477,0.10617,0.10454,0.10597,1268.81
2023-04-06 00:30,0.10499,0.107,0.10499,0.10555,308.205
2023-04-06 02:30,0.10558,0.10637,0.10378,0.10393,1012.81
2023-04-06 04:30,0.10392,0.10487,0.10293,0.10384,1034.36
2023-04-06 06:30,0.10385,0.10537,0.10361,0.10447,783.195
2023-04-06 08:30,0.10366,0.10482,0.1032,0.10338,777.575
2023-04-06 10:30,0.10339,0.10427,0.10277,0.10357,870.06
2023-04-06 12:30,0.10358,0.10447,0.1028,0.10326,1114.37
2023-04-06 14:30,0.10325,0.10497,0.10319,0.10378,1022.51
2023-04-06 16:30,0.10377,0.10527,0.10304,0.10441,1299.55
2023-04-06 18:30,0.10442,0.10547,0.10377,0.10383,961.05
2023-04-06 20:30,0.10382,0.10487,0.10277,0.10281,874.05
2023-04-06 22:30,0.1028,0.10427,0.10248,0.10347,1077.25
2023-04-07 00:30,0.10254,0.10436,0.10211,0.10317,619.755
2023-04-07 02:30,0.10318,0.10467,0.10316,0.104,903.15
2023-04-07 04:30,0.10399,0.10507,0.1028,0.10307,798.47
2023-04-07 06:30,0.10308,0.10387,0.1027,0.10278,538.61
2023-04-07 08:30,0.10279,0.10447,0.10224,0.1031,1190.34
2023-04-07 10:30,0.10309,0.10467,0.10249,0.10308,1225.21
2023-04-07 12:30,0.10309,0.10497,0.10303,0.10368,909.43
2023-04-07 14:30,0.10367,0.10447,0.10274,0.10336,1141.45
2023-04-07 16:30,0.10334,0.10417,0.10278,0.10321,1028.34
2023-04-07 18:30,0.10326,0.10467,0.10321,0.10457,193.27
2023-04-07 20:30,0.10447,0.10517,0.10437,0.10507,174.42000000000002
2023-04-07 22:30,0.10497,0.10537,0.10383,0.10383,151.76
2023-04-08 00:30,0.10388,0.10442,0.10378,0.10408,138.48
2023-04-08 02:30,0.10405,0.10451,0.10335,0.10348,189.12
2023-04-08 04:30,0.10348,0.10389,0.10338,0.10382,139.44
2023-04-08 06:30,0.10381,0.10415,0.10341,0.10347,114.48
2023-04-08 08:30,0.10346,0.10426,0.10346,0.1041,107.52
2023-04-08 10:30,0.10507,0.10517,0.10396,0.10477,63.040000000000006
2023-04-08 12:30,0.10467,0.10497,0.10447,0.10457,86.36
2023-04-08 14:30,0.10467,0.10467,0.10333,0.10407,107.82
2023-04-08 16:30,0.10397,0.10417,0.10281,0.10283,152.45999999999998
2023-04-08 18:30,0.10281,0.10387,0.10271,0.10367,84.28
2023-04-08 20:30,0.10377,0.10407,0.10255,0.10337,125.98
2023-04-08 22:30,0.10327,0.10367,0.10317,0.10317,68.68
2023-04-09 00:30,0.10231,0.10347,0.10224,0.10307,62.98
2023-04-09 02:30,0.10317,0.10357,0.10297,0.10347,97.92
2023-04-09 04:30,0.10254,0.10437,0.10253,0.10427,83.06
2023-04-09 06:30,0.10437,0.10437,0.10319,0.10367,85.24000000000001
2023-04-09 08:30,0.10357,0.10377,0.10207,0.10237,118.32
2023-04-09 10:30,0.10227,0.10237,0.10094,0.10227,103.9
2023-04-09 12:30,0.10217,0.10277,0.10207,0.10217,98.26
2023-04-09 14:30,0.10227,0.10287,0.10197,0.10247,130.9
2023-04-09 16:30,0.10237,0.10247,0.10157,0.10187,112.2
2023-04-09 18:30,0.10177,0.10267,0.10147,0.10247,97.0
2023-04-09 20:30,0.10237,0.10317,0.1014,0.10317,86.88
2023-04-09 22:30,0.10327,0.10367,0.10222,0.10287,170.68
2023-04-10 00:30,0.10186,0.10429,0.10174,0.10286,192.875
2023-04-10 02:30,0.10287,0.10367,0.10249,0.1025,608.04
2023-04-10 04:30,0.10251,0.10277,0.10097,0.10154,510.995
2023-04-10 06:30,0.10152,0.10319,0.10146,0.10162,386.645
2023-04-10 08:30,0.10161,0.10325,0.10152,0.10169,371.305
2023-04-10 10:30,0.10247,0.10304,0.10139,0.10143,437.565
2023-04-10 12:30,0.10144,0.10283,0.10121,0.10134,274.625
2023-04-10 14:30,0.10133,0.10248,0.10092,0.10113,274.56
2023-04-10 16:30,0.10111,0.10207,0.10057,0.10157,657.63
2023-04-10 18:30,0.10167,0.10237,0.10078,0.1018,924.82
2023-04-10 20:30,0.10181,0.10347,0.10181,0.10268,1211.82
2023-04-10 22:30,0.10269,0.10347,0.102,0.10297,589.15
2023-04-11 00:30,0.10202,0.10456,0.10202,0.10327,422.705
2023-04-11 02:30,0.10328,0.10487,0.10322,0.10398,762.4
2023-04-11 04:30,0.10397,0.10517,0.10363,0.1038,1015.57
2023-04-11 06:30,0.10381,0.10497,0.10324,0.1039,678.48
2023-04-11 08:30,0.10391,0.10517,0.10382,0.10403,996.89
2023-04-11 10:30,0.10402,0.10487,0.10339,0.10354,676.0
2023-04-11 12:30,0.10353,0.10487,0.10322,0.10423,764.58
2023-04-11 14:30,0.10422,0.10537,0.10405,0.10432,970.53
2023-04-11 16:30,0.10431,0.10607,0.10421,0.10454,1490.31
2023-04-11 18:30,0.10453,0.10557,0.1039,0.10395,1370.5500000000002
2023-04-11 20:30,0.10396,0.10535,0.10364,0.10392,885.7
2023-04-11 22:30,0.10393,0.10497,0.10318,0.10437,1180.08
2023-04-12 00:30,0.10338,0.10496,0.10314,0.10427,345.82000000000005
2023-04-12 02:30,0.10328,0.10485,0.10236,0.10249,755.4100000000001
2023-04-12 04:30,0.10248,0.10357,0.10082,0.10109,1382.16
2023-04-12 06:30,0.10108,0.10217,0.10054,0.10147,989.87
2023-04-12 08:30,0.10146,0.1029,0.10117,0.10151,544.6600000000001
2023-04-12 10:30,0.1015,0.10257,0.10115,0.10115,758.97
2023-04-12 12:30,0.10116,0.10227,0.10113,0.10135,622.03
2023-04-12 14:30,0.10136,0.10287,0.10106,0.10183,1236.55
2023-04-12 16:30,0.10184,0.10347,0.1017,0.1023,1969.23
2023-04-12 18:30,0.10229,0.10317,0.10125,0.10157,1524.9299999999998
2023-04-12 20:30,0.10156,0.10277,0.10133,0.10145,1326.97
2023-04-12 22:30,0.10146,0.10237,0.10097,0.10227,988.37
2023-04-13 00:30,0.10132,0.10318,0.10127,0.10144,388.9
2023-04-13 02:30,0.10143,0.10305,0.10133,0.10154,719.495
2023-04-13 04:30,0.10155,0.10307,0.10124,0.10222,729.25
2023-04-13 06:30,0.1022,0.10369,0.10216,0.10235,553.98
2023-04-13 08:30,0.10234,0.10392,0.10226,0.10327,496.15
2023-04-13 10:30,0.10242,0.10407,0.1024,0.10309,1111.98
2023-04-13 12:30,0.1031,0.10457,0.10305,0.10332,1291.91
2023-04-13 14:30,0.10333,0.10417,0.10285,0.10346,1061.42
2023-04-13 16:30,0.10345,0.10456,0.10287,0.10344,1030.4
2023-04-13 18:30,0.10345,0.10387,0.10282,0.10287,903.98
2023-04-13 20:30,0.10288,0.10465,0.10285,0.10322,720.98
2023-04-13 22:30,0.10321,0.10454,0.10297,0.10298,731.755
2023-04-14 00:30,0.10299,0.10466,0.10297,0.10332,243.565
2023-04-14 02:30,0.10333,0.10567,0.10322,0.10473,1279.04
2023-04-14 04:30,0.10475,0.10597,0.10444,0.10457,1304.48
2023-04-14 06:30,0.10458,0.10597,0.10456,0.10557,903.71
2023-04-14 08:30,0.10547,0.10787,0.10469,0.10597,1764.69
2023-04-14 10:30,0.10598,0.10657,0.10487,0.10545,1026.21
2023-04-14 12:30,0.1055,0.10736,0.1055,0.10636,819.28
2023-04-14 14:30,0.10635,0.10787,0.10523,0.10529,1289.01
2023-04-14 16:30,0.10528,0.10677,0.1051,0.10537,1546.65
2023-04-14 18:30,0.10536,0.10627,0.10333,0.10378,2149.8099
2023-04-14 20:30,0.10377,0.10547,0.10375,0.10465,1178.34
2023-04-14 22:30,0.10464,0.10657,0.10447,0.10547,575.925
2023-04-15 00:30,0.10546,0.10555,0.10497,0.1052,216.24
2023-04-15 02:30,0.10521,0.10541,0.10421,0.1043,345.12
2023-04-15 04:30,0.10429,0.10457,0.10373,0.10439,301.44
2023-04-15 06:30,0.10438,0.10457,0.10398,0.10449,186.48
2023-04-15 08:30,0.10442,0.10483,0.10422,0.10459,198.72
2023-04-15 10:30,0.1046,0.10518,0.10457,0.10492,163.44
2023-04-15 12:30,0.10493,0.10527,0.10493,0.10525,193.92
