Date,Open,High,Low,Close,Volume
2023-03-01 17:30,323.306,326.407,318.796,321.407,7.665599999999999
2023-03-01 19:30,321.407,321.456,317.587,317.897,8.0856
2023-03-01 21:30,317.836,317.867,315.606,315.867,6.1032
2023-03-01 23:30,315.817,316.067,311.916,313.286,5.5164
2023-03-02 01:30,313.286,313.286,313.286,313.286,0.0
2023-03-02 03:30,313.286,313.286,313.286,313.286,0.0
2023-03-02 05:30,313.286,313.286,313.286,313.286,0.0
2023-03-02 07:30,313.286,313.286,313.286,313.286,0.0
2023-03-02 09:30,313.286,313.286,313.286,313.286,0.0
2023-03-02 11:30,313.286,313.286,313.286,313.286,0.0
2023-03-02 13:30,313.286,313.286,313.286,313.286,0.0
2023-03-02 15:30,313.286,313.286,313.286,313.286,0.0
2023-03-02 17:30,310.507,315.116,310.186,313.376,7.5912
2023-03-02 19:30,313.387,313.806,310.797,311.976,4.820399999999999
2023-03-02 21:30,311.946,313.787,310.827,312.596,4.8372
2023-03-02 23:30,312.597,313.807,311.287,311.816,3.5556
2023-03-03 01:30,311.816,311.816,311.816,311.816,0.0
2023-03-03 03:30,311.816,311.816,311.816,311.816,0.0
2023-03-03 05:30,311.816,311.816,311.816,311.816,0.0
2023-03-03 07:30,311.816,311.816,311.816,311.816,0.0
2023-03-03 09:30,311.816,311.816,311.816,311.816,0.0
2023-03-03 11:30,311.816,311.816,311.816,311.816,0.0
2023-03-03 13:30,311.816,311.816,311.816,311.816,0.0
2023-03-03 15:30,311.816,311.816,311.816,311.816,0.0
2023-03-03 17:30,315.176,317.217,310.726,314.727,7.828799999999999
2023-03-03 19:30,314.807,316.236,313.666,315.797,7.146000000000001
2023-03-03 21:30,315.816,316.687,314.206,315.737,5.3064
2023-03-03 23:30,315.737,316.256,314.696,315.047,4.6812
2023-03-04 01:30,315.047,315.047,315.047,315.047,0.0
2023-03-04 03:30,315.047,315.047,315.047,315.047,0.0
2023-03-04 05:30,315.047,315.047,315.047,315.047,0.0
2023-03-04 07:30,315.047,315.047,315.047,315.047,0.0
2023-03-04 09:30,315.047,315.047,315.047,315.047,0.0
2023-03-04 11:30,315.047,315.047,315.047,315.047,0.0
2023-03-04 13:30,315.047,315.047,315.047,315.047,0.0
2023-03-04 15:30,315.047,315.047,315.047,315.047,0.0
2023-03-04 17:30,315.047,315.047,315.047,315.047,0.0
2023-03-04 19:30,315.047,315.047,315.047,315.047,0.0
2023-03-04 21:30,315.047,315.047,315.047,315.047,0.0
2023-03-04 23:30,315.047,315.047,315.047,315.047,0.0
2023-03-05 01:30,315.047,315.047,315.047,315.047,0.0
2023-03-05 03:30,315.047,315.047,315.047,315.047,0.0
2023-03-05 05:30,315.047,315.047,315.047,315.047,0.0
2023-03-05 07:30,315.047,315.047,315.047,315.047,0.0
2023-03-05 09:30,315.047,315.047,315.047,315.047,0.0
2023-03-05 11:30,315.047,315.047,315.047,315.047,0.0
2023-03-05 13:30,315.047,315.047,315.047,315.047,0.0
2023-03-05 15:30,315.047,315.047,315.047,315.047,0.0
2023-03-05 17:30,315.047,315.047,315.047,315.047,0.0
2023-03-05 19:30,315.047,315.047,315.047,315.047,0.0
2023-03-05 21:30,315.047,315.047,315.047,315.047,0.0
2023-03-05 23:30,315.047,315.047,315.047,315.047,0.0
2023-03-06 01:30,315.047,315.047,315.047,315.047,0.0
2023-03-06 03:30,315.047,315.047,315.047,315.047,0.0
2023-03-06 05:30,315.047,315.047,315.047,315.047,0.0
2023-03-06 07:30,315.047,315.047,315.047,315.047,0.0
2023-03-06 09:30,315.047,315.047,315.047,315.047,0.0
2023-03-06 11:30,315.047,315.047,315.047,315.047,0.0
2023-03-06 13:30,315.047,315.047,315.047,315.047,0.0
2023-03-06 15:30,315.047,315.047,315.047,315.047,0.0
2023-03-06 17:30,317.726,323.066,317.426,322.786,8.2176
2023-03-06 19:30,322.787,323.196,318.546,319.076,6.2964
2023-03-06 21:30,318.996,319.147,314.326,314.657,6.920400000000001
2023-03-06 23:30,314.656,314.897,311.616,311.867,4.3752
2023-03-07 01:30,311.867,311.867,311.867,311.867,0.0
2023-03-07 03:30,311.867,311.867,311.867,311.867,0.0
2023-03-07 05:30,311.867,311.867,311.867,311.867,0.0
2023-03-07 07:30,311.867,311.867,311.867,311.867,0.0
2023-03-07 09:30,311.867,311.867,311.867,311.867,0.0
2023-03-07 11:30,311.867,311.867,311.867,311.867,0.0
2023-03-07 13:30,311.867,311.867,311.867,311.867,0.0
2023-03-07 15:30,311.867,311.867,311.867,311.867,0.0
2023-03-07 17:30,312.547,314.206,306.526,309.607,9.5172
2023-03-07 19:30,309.646,313.497,308.836,311.476,12.81
2023-03-07 21:30,311.477,311.716,307.846,308.367,7.8528
2023-03-07 23:30,308.307,309.457,307.746,308.327,6.0264
2023-03-08 01:30,308.327,308.327,308.327,308.327,0.0
2023-03-08 03:30,308.327,308.327,308.327,308.327,0.0
2023-03-08 05:30,308.327,308.327,308.327,308.327,0.0
2023-03-08 07:30,308.327,308.327,308.327,308.327,0.0
2023-03-08 09:30,308.327,308.327,308.327,308.327,0.0
2023-03-08 11:30,308.327,308.327,308.327,308.327,0.0
2023-03-08 13:30,308.327,308.327,308.327,308.327,0.0
2023-03-08 15:30,308.327,308.327,308.327,308.327,0.0
2023-03-08 17:30,309.197,310.487,305.616,308.767,7.392
2023-03-08 19:30,308.766,311.186,308.626,309.277,7.3404
2023-03-08 21:30,309.216,310.057,307.576,309.046,5.5476
2023-03-08 23:30,309.046,311.617,308.027,311.606,3.4308
2023-03-09 01:30,311.606,311.606,311.606,311.606,0.0
2023-03-09 03:30,311.606,311.606,311.606,311.606,0.0
2023-03-09 05:30,311.606,311.606,311.606,311.606,0.0
2023-03-09 07:30,311.606,311.606,311.606,311.606,0.0
2023-03-09 09:30,311.606,311.606,311.606,311.606,0.0
2023-03-09 11:30,311.606,311.606,311.606,311.606,0.0
2023-03-09 13:30,311.606,311.606,311.606,311.606,0.0
2023-03-09 15:30,311.606,311.606,311.606,311.606,0.0
2023-03-09 17:30,311.976,312.136,306.667,307.006,6.8832
2023-03-09 19:30,307.007,307.306,301.126,301.936,7.9884
2023-03-09 21:30,301.937,302.447,294.226,296.176,9.2004
2023-03-09 23:30,296.256,298.547,294.737,297.547,5.4864
2023-03-10 01:30,297.547,297.547,297.547,297.547,0.0
2023-03-10 03:30,297.547,297.547,297.547,297.547,0.0
2023-03-10 05:30,297.547,297.547,297.547,297.547,0.0
2023-03-10 07:30,297.547,297.547,297.547,297.547,0.0
2023-03-10 09:30,297.547,297.547,297.547,297.547,0.0
2023-03-10 11:30,297.547,297.547,297.547,297.547,0.0
2023-03-10 13:30,297.547,297.547,297.547,297.547,0.0
2023-03-10 15:30,297.547,297.547,297.547,297.547,0.0
2023-03-10 17:30,297.787,298.506,292.137,295.346,12.7404
2023-03-10 19:30,295.406,297.727,291.446,291.757,12.200399999999998
2023-03-10 21:30,291.757,293.427,288.916,292.196,11.754
2023-03-10 23:30,292.197,292.816,290.016,292.456,6.1596
2023-03-11 01:30,292.456,292.456,292.456,292.456,0.0
2023-03-11 03:30,292.456,292.456,292.456,292.456,0.0
2023-03-11 05:30,292.456,292.456,292.456,292.456,0.0
2023-03-11 07:30,292.456,292.456,292.456,292.456,0.0
2023-03-11 09:30,292.456,292.456,292.456,292.456,0.0
2023-03-11 11:30,292.456,292.456,292.456,292.456,0.0
2023-03-11 13:30,292.456,292.456,292.456,292.456,0.0
2023-03-11 15:30,292.456,292.456,292.456,292.456,0.0
2023-03-11 17:30,292.456,292.456,292.456,292.456,0.0
2023-03-11 19:30,292.456,292.456,292.456,292.456,0.0
2023-03-11 21:30,292.456,292.456,292.456,292.456,0.0
2023-03-11 23:30,292.456,292.456,292.456,292.456,0.0
2023-03-12 01:30,292.456,292.456,292.456,292.456,0.0
2023-03-12 03:30,292.456,292.456,292.456,292.456,0.0
2023-03-12 05:30,292.456,292.456,292.456,292.456,0.0
2023-03-12 07:30,292.456,292.456,292.456,292.456,0.0
2023-03-12 09:30,292.456,292.456,292.456,292.456,0.0
2023-03-12 10:30,292.456,292.456,292.456,292.456,0.0
2023-03-12 12:30,292.456,292.456,292.456,292.456,0.0
2023-03-12 14:30,292.456,292.456,292.456,292.456,0.0
2023-03-12 16:30,292.456,292.456,292.456,292.456,0.0
2023-03-12 18:30,292.456,292.456,292.456,292.456,0.0
2023-03-12 20:30,292.456,292.456,292.456,292.456,0.0
2023-03-12 22:30,292.456,292.456,292.456,292.456,0.0
2023-03-13 00:30,292.456,292.456,292.456,292.456,0.0
2023-03-13 02:30,292.456,292.456,292.456,292.456,0.0
2023-03-13 04:30,292.456,292.456,292.456,292.456,0.0
2023-03-13 06:30,292.456,292.456,292.456,292.456,0.0
2023-03-13 08:30,292.456,292.456,292.456,292.456,0.0
2023-03-13 10:30,292.456,292.456,292.456,292.456,0.0
2023-03-13 12:30,292.456,292.456,292.456,292.456,0.0
2023-03-13 14:30,292.456,292.456,292.456,292.456,0.0
2023-03-13 16:30,286.727,295.227,285.256,295.186,23.474400000000003
2023-03-13 18:30,295.187,298.977,292.996,294.566,37.0908
2023-03-13 20:30,294.656,298.527,293.476,297.816,26.2944
2023-03-13 22:30,297.786,298.257,293.026,293.377,14.8272
2023-03-14 00:30,293.377,293.377,293.377,293.377,0.0
2023-03-14 02:30,293.377,293.377,293.377,293.377,0.0
2023-03-14 04:30,293.377,293.377,293.377,293.377,0.0
2023-03-14 06:30,293.377,293.377,293.377,293.377,0.0
2023-03-14 08:30,293.377,293.377,293.377,293.377,0.0
2023-03-14 10:30,293.377,293.377,293.377,293.377,0.0
2023-03-14 12:30,293.377,293.377,293.377,293.377,0.0
2023-03-14 14:30,293.377,293.377,293.377,293.377,0.0
2023-03-14 16:30,296.087,296.896,290.906,294.196,16.407600000000002
2023-03-14 18:30,294.216,297.067,293.046,295.697,17.0064
2023-03-14 20:30,295.726,296.297,291.296,291.686,21.4488
2023-03-14 22:30,291.706,295.096,290.266,294.747,10.8648
2023-03-15 00:30,294.747,294.747,294.747,294.747,0.0
2023-03-15 02:30,294.747,294.747,294.747,294.747,0.0
2023-03-15 04:30,294.747,294.747,294.747,294.747,0.0
2023-03-15 06:30,294.747,294.747,294.747,294.747,0.0
2023-03-15 08:30,294.747,294.747,294.747,294.747,0.0
2023-03-15 10:30,294.747,294.747,294.747,294.747,0.0
2023-03-15 12:30,294.747,294.747,294.747,294.747,0.0
2023-03-15 14:30,294.747,294.747,294.747,294.747,0.0
2023-03-15 16:30,292.536,299.197,292.246,297.306,22.0368
2023-03-15 18:30,297.417,302.607,296.396,298.536,27.576
2023-03-15 20:30,298.526,306.047,297.976,305.746,29.3664
2023-03-15 22:30,305.757,306.257,301.876,303.456,14.754
2023-03-16 00:30,303.456,303.456,303.456,303.456,0.0
2023-03-16 02:30,303.456,303.456,303.456,303.456,0.0
2023-03-16 04:30,303.456,303.456,303.456,303.456,0.0
2023-03-16 06:30,303.456,303.456,303.456,303.456,0.0
2023-03-16 08:30,303.456,303.456,303.456,303.456,0.0
2023-03-16 10:30,303.456,303.456,303.456,303.456,0.0
2023-03-16 12:30,303.456,303.456,303.456,303.456,0.0
2023-03-16 14:30,303.456,303.456,303.456,303.456,0.0
2023-03-16 16:30,303.746,309.316,301.626,308.916,21.1536
2023-03-16 18:30,308.947,316.537,307.817,315.647,28.1232
2023-03-16 20:30,315.716,315.937,310.306,311.106,18.0792
2023-03-16 22:30,311.106,311.636,309.127,309.816,10.1376
2023-03-17 00:30,309.816,309.816,309.816,309.816,0.0
2023-03-17 02:30,309.816,309.816,309.816,309.816,0.0
2023-03-17 04:30,309.816,309.816,309.816,309.816,0.0
2023-03-17 06:30,309.816,309.816,309.816,309.816,0.0
2023-03-17 08:30,309.816,309.816,309.816,309.816,0.0
2023-03-17 10:30,309.816,309.816,309.816,309.816,0.0
2023-03-17 12:30,309.816,309.816,309.816,309.816,0.0
2023-03-17 14:30,309.816,309.816,309.816,309.816,0.0
2023-03-17 16:30,309.617,310.397,301.056,303.086,23.3784
2023-03-17 18:30,303.227,305.167,301.996,302.656,24.5616
2023-03-17 20:30,302.727,304.387,299.886,301.177,22.5252
2023-03-17 22:30,301.177,303.797,300.586,303.406,13.1076
2023-03-18 00:30,303.406,303.406,303.406,303.406,0.0
2023-03-18 02:30,303.406,303.406,303.406,303.406,0.0
2023-03-18 04:30,303.406,303.406,303.406,303.406,0.0
2023-03-18 06:30,303.406,303.406,303.406,303.406,0.0
2023-03-18 08:30,303.406,303.406,303.406,303.406,0.0
2023-03-18 10:30,303.406,303.406,303.406,303.406,0.0
2023-03-18 12:30,303.406,303.406,303.406,303.406,0.0
2023-03-18 14:30,303.406,303.406,303.406,303.406,0.0
2023-03-18 16:30,303.406,303.406,303.406,303.406,0.0
2023-03-18 18:30,303.406,303.406,303.406,303.406,0.0
2023-03-18 20:30,303.406,303.406,303.406,303.406,0.0
2023-03-18 22:30,303.406,303.406,303.406,303.406,0.0
2023-03-19 00:30,303.406,303.406,303.406,303.406,0.0
2023-03-19 02:30,303.406,303.406,303.406,303.406,0.0
2023-03-19 04:30,303.406,303.406,303.406,303.406,0.0
2023-03-19 06:30,303.406,303.406,303.406,303.406,0.0
2023-03-19 08:30,303.406,303.406,303.406,303.406,0.0
2023-03-19 10:30,303.406,303.406,303.406,303.406,0.0
2023-03-19 12:30,303.406,303.406,303.406,303.406,0.0
2023-03-19 14:30,303.406,303.406,303.406,303.406,0.0
2023-03-19 16:30,303.406,303.406,303.406,303.406,0.0
2023-03-19 18:30,303.406,303.406,303.406,303.406,0.0
2023-03-19 20:30,303.406,303.406,303.406,303.406,0.0
2023-03-19 22:30,303.406,303.406,303.406,303.406,0.0
2023-03-20 00:30,303.406,303.406,303.406,303.406,0.0
2023-03-20 02:30,303.406,303.406,303.406,303.406,0.0
2023-03-20 04:30,303.406,303.406,303.406,303.406,0.0
2023-03-20 06:30,303.406,303.406,303.406,303.406,0.0
2023-03-20 08:30,303.406,303.406,303.406,303.406,0.0
2023-03-20 10:30,303.406,303.406,303.406,303.406,0.0
2023-03-20 12:30,303.406,303.406,303.406,303.406,0.0
2023-03-20 14:30,303.406,303.406,303.406,303.406,0.0
2023-03-20 16:30,300.067,306.706,295.706,306.656,18.4872
2023-03-20 18:30,306.656,307.417,301.417,303.867,20.412
2023-03-20 20:30,303.927,305.297,302.666,305.006,13.3728
2023-03-20 22:30,304.856,305.557,303.467,305.027,8.2536
2023-03-21 00:30,305.027,305.027,305.027,305.027,0.0
2023-03-21 02:30,305.027,305.027,305.027,305.027,0.0
2023-03-21 04:30,305.027,305.027,305.027,305.027,0.0
2023-03-21 06:30,305.027,305.027,305.027,305.027,0.0
2023-03-21 08:30,305.027,305.027,305.027,305.027,0.0
2023-03-21 10:30,305.027,305.027,305.027,305.027,0.0
2023-03-21 12:30,305.027,305.027,305.027,305.027,0.0
2023-03-21 14:30,305.027,305.027,305.027,305.027,0.0
2023-03-21 16:30,306.416,307.666,300.346,303.557,15.696
2023-03-21 18:30,303.557,306.986,302.496,306.346,18.1452
2023-03-21 20:30,306.406,306.886,304.046,306.357,12.0792
2023-03-21 22:30,306.356,307.127,305.346,305.516,7.5828
2023-03-22 00:30,305.516,305.516,305.516,305.516,0.0
2023-03-22 02:30,305.516,305.516,305.516,305.516,0.0
2023-03-22 04:30,305.516,305.516,305.516,305.516,0.0
2023-03-22 06:30,305.516,305.516,305.516,305.516,0.0
2023-03-22 08:30,305.516,305.516,305.516,305.516,0.0
2023-03-22 10:30,305.516,305.516,305.516,305.516,0.0
2023-03-22 12:30,305.516,305.516,305.516,305.516,0.0
2023-03-22 14:30,305.516,305.516,305.516,305.516,0.0
2023-03-22 16:30,305.047,306.056,299.037,301.256,12.402
2023-03-22 18:30,301.256,301.937,299.566,300.426,12.6852
2023-03-22 20:30,300.386,305.717,299.637,300.297,18.6828
2023-03-22 22:30,300.307,301.617,293.456,293.696,13.62
2023-03-23 00:30,293.696,293.696,293.696,293.696,0.0
2023-03-23 02:30,293.696,293.696,293.696,293.696,0.0
2023-03-23 04:30,293.696,293.696,293.696,293.696,0.0
2023-03-23 06:30,293.696,293.696,293.696,293.696,0.0
2023-03-23 08:30,293.696,293.696,293.696,293.696,0.0
2023-03-23 10:30,293.696,293.696,293.696,293.696,0.0
2023-03-23 12:30,293.696,293.696,293.696,293.696,0.0
2023-03-23 14:30,293.696,293.696,293.696,293.696,0.0
2023-03-23 16:30,304.266,322.297,304.026,319.996,22.5996
2023-03-23 18:30,320.196,322.666,319.016,320.427,19.3032
2023-03-23 20:30,320.426,320.996,311.996,315.607,21.816000000000003
2023-03-23 22:30,315.657,321.297,313.126,320.186,14.796
2023-03-24 00:30,320.186,320.186,320.186,320.186,0.0
2023-03-24 02:30,320.186,320.186,320.186,320.186,0.0
2023-03-24 04:30,320.186,320.186,320.186,320.186,0.0
2023-03-24 06:30,320.186,320.186,320.186,320.186,0.0
2023-03-24 08:30,320.186,320.186,320.186,320.186,0.0
2023-03-24 10:30,320.186,320.186,320.186,320.186,0.0
2023-03-24 12:30,320.186,320.186,320.186,320.186,0.0
2023-03-24 14:30,320.186,320.186,320.186,320.186,0.0
2023-03-24 16:30,321.067,331.786,321.067,329.026,22.9284
2023-03-24 18:30,329.446,329.446,324.317,326.336,22.989600000000003
2023-03-24 20:30,326.336,329.366,325.126,328.106,16.038
2023-03-24 22:30,328.176,330.907,327.146,328.206,10.3092
2023-03-25 00:30,328.206,328.206,328.206,328.206,0.0
2023-03-25 02:30,328.206,328.206,328.206,328.206,0.0
2023-03-25 04:30,328.206,328.206,328.206,328.206,0.0
2023-03-25 06:30,328.206,328.206,328.206,328.206,0.0
2023-03-25 08:30,328.206,328.206,328.206,328.206,0.0
2023-03-25 10:30,328.206,328.206,328.206,328.206,0.0
2023-03-25 12:30,328.206,328.206,328.206,328.206,0.0
2023-03-25 14:30,328.206,328.206,328.206,328.206,0.0
2023-03-25 16:30,328.206,328.206,328.206,328.206,0.0
2023-03-25 18:30,328.206,328.206,328.206,328.206,0.0
2023-03-25 20:30,328.206,328.206,328.206,328.206,0.0
2023-03-25 22:30,328.206,328.206,328.206,328.206,0.0
2023-03-26 00:30,328.206,328.206,328.206,328.206,0.0
2023-03-26 02:30,328.206,328.206,328.206,328.206,0.0
2023-03-26 04:30,328.206,328.206,328.206,328.206,0.0
2023-03-26 06:30,328.206,328.206,328.206,328.206,0.0
2023-03-26 08:30,328.206,328.206,328.206,328.206,0.0
2023-03-26 10:30,328.206,328.206,328.206,328.206,0.0
2023-03-26 12:30,328.206,328.206,328.206,328.206,0.0
2023-03-26 14:30,328.206,328.206,328.206,328.206,0.0
2023-03-26 16:30,328.206,328.206,328.206,328.206,0.0
2023-03-26 18:30,328.206,328.206,328.206,328.206,0.0
2023-03-26 20:30,328.206,328.206,328.206,328.206,0.0
2023-03-26 22:30,328.206,328.206,328.206,328.206,0.0
2023-03-27 00:30,328.206,328.206,328.206,328.206,0.0
2023-03-27 02:30,328.206,328.206,328.206,328.206,0.0
2023-03-27 04:30,328.206,328.206,328.206,328.206,0.0
2023-03-27 06:30,328.206,328.206,328.206,328.206,0.0
2023-03-27 08:30,328.206,328.206,328.206,328.206,0.0
2023-03-27 10:30,328.206,328.206,328.206,328.206,0.0
2023-03-27 12:30,328.206,328.206,328.206,328.206,0.0
2023-03-27 14:30,328.206,328.206,328.206,328.206,0.0
2023-03-27 16:30,327.437,336.236,325.267,333.366,16.7436
2023-03-27 18:30,333.386,333.707,325.637,325.966,16.728
2023-03-27 20:30,325.986,329.196,324.296,328.427,14.5044
2023-03-27 22:30,328.437,328.546,327.106,327.496,6.0768
2023-03-28 00:30,327.496,327.496,327.496,327.496,0.0
2023-03-28 02:30,327.496,327.496,327.496,327.496,0.0
2023-03-28 04:30,327.496,327.496,327.496,327.496,0.0
2023-03-28 06:30,327.496,327.496,327.496,327.496,0.0
2023-03-28 08:30,327.496,327.496,327.496,327.496,0.0
2023-03-28 10:30,327.496,327.496,327.496,327.496,0.0
2023-03-28 12:30,327.496,327.496,327.496,327.496,0.0
2023-03-28 14:30,327.496,327.496,327.496,327.496,0.0
2023-03-28 16:30,325.397,333.096,323.376,327.836,15.9204
2023-03-28 18:30,327.846,329.066,324.496,324.997,13.5336
2023-03-28 20:30,325.006,325.237,321.537,323.346,11.778
2023-03-28 22:30,323.396,323.867,321.256,323.607,7.1304
2023-03-29 00:30,323.607,323.607,323.607,323.607,0.0
2023-03-29 02:30,323.607,323.607,323.607,323.607,0.0
2023-03-29 04:30,323.607,323.607,323.607,323.607,0.0
2023-03-29 06:30,323.607,323.607,323.607,323.607,0.0
2023-03-29 08:30,323.607,323.607,323.607,323.607,0.0
2023-03-29 10:30,323.607,323.607,323.607,323.607,0.0
2023-03-29 12:30,323.607,323.607,323.607,323.607,0.0
2023-03-29 14:30,323.607,323.607,323.607,323.607,0.0
2023-03-29 16:30,325.816,329.717,325.436,327.017,12.48
2023-03-29 18:30,327.077,331.097,326.916,328.426,10.7184
2023-03-29 20:30,328.427,331.637,328.067,331.477,10.0584
2023-03-29 22:30,331.477,332.587,330.606,332.046,6.2184
2023-03-30 00:30,332.046,332.046,332.046,332.046,0.0
2023-03-30 02:30,332.046,332.046,332.046,332.046,0.0
2023-03-30 04:30,332.046,332.046,332.046,332.046,0.0
2023-03-30 06:30,332.046,332.046,332.046,332.046,0.0
2023-03-30 08:30,332.046,332.046,332.046,332.046,0.0
2023-03-30 10:30,332.046,332.046,332.046,332.046,0.0
2023-03-30 12:30,332.046,332.046,332.046,332.046,0.0
2023-03-30 14:30,332.046,332.046,332.046,332.046,0.0
2023-03-30 16:30,339.767,343.166,336.356,337.367,10.1172
2023-03-30 18:30,337.307,338.656,335.256,338.316,6.2112
2023-03-30 20:30,338.316,339.187,336.107,338.907,5.3316
2023-03-30 22:30,338.797,339.937,337.897,338.337,3.9048
2023-03-31 00:30,338.337,338.337,338.337,338.337,0.0
2023-03-31 02:30,338.337,338.337,338.337,338.337,0.0
2023-03-31 04:30,338.337,338.337,338.337,338.337,0.0
2023-03-31 06:30,338.337,338.337,338.337,338.337,0.0
2023-03-31 08:30,338.337,338.337,338.337,338.337,0.0
2023-03-31 10:30,338.337,338.337,338.337,338.337,0.0
2023-03-31 12:30,338.337,338.337,338.337,338.337,0.0
2023-03-31 14:30,338.337,338.337,338.337,338.337,0.0
2023-03-31 16:30,339.617,342.066,337.036,340.677,6.1296
2023-03-31 18:30,340.676,342.636,340.006,342.526,4.1184
2023-03-31 20:30,342.597,344.097,342.126,343.747,3.4356
2023-03-31 22:30,343.786,345.807,343.786,345.377,3.3516
2023-04-01 00:30,345.377,345.377,345.377,345.377,0.0
2023-04-01 02:30,345.377,345.377,345.377,345.377,0.0
2023-04-01 04:30,345.377,345.377,345.377,345.377,0.0
2023-04-01 06:30,345.377,345.377,345.377,345.377,0.0
2023-04-01 08:30,345.377,345.377,345.377,345.377,0.0
2023-04-01 10:30,345.377,345.377,345.377,345.377,0.0
2023-04-01 12:30,345.377,345.377,345.377,345.377,0.0
2023-04-01 14:30,345.377,345.377,345.377,345.377,0.0
2023-04-01 16:30,345.377,345.377,345.377,345.377,0.0
2023-04-01 18:30,345.377,345.377,345.377,345.377,0.0
2023-04-01 20:30,345.377,345.377,345.377,345.377,0.0
2023-04-01 22:30,345.377,345.377,345.377,345.377,0.0
2023-04-02 00:30,345.377,345.377,345.377,345.377,0.0
2023-04-02 02:30,345.377,345.377,345.377,345.377,0.0
2023-04-02 04:30,345.377,345.377,345.377,345.377,0.0
2023-04-02 06:30,345.377,345.377,345.377,345.377,0.0
2023-04-02 08:30,345.377,345.377,345.377,345.377,0.0
2023-04-02 10:30,345.377,345.377,345.377,345.377,0.0
2023-04-02 12:30,345.377,345.377,345.377,345.377,0.0
2023-04-02 14:30,345.377,345.377,345.377,345.377,0.0
2023-04-02 16:30,345.377,345.377,345.377,345.377,0.0
2023-04-02 18:30,345.377,345.377,345.377,345.377,0.0
2023-04-02 20:30,345.377,345.377,345.377,345.377,0.0
