Date,Open,High,Low,Close,Volume
2023-03-23 20:30,195.336,195.897,188.606,190.796,51.426
2023-03-23 22:30,190.786,193.326,189.356,192.156,33.5148
2023-03-24 00:30,192.156,192.156,192.156,192.156,0.0
2023-03-24 02:30,192.156,192.156,192.156,192.156,0.0
2023-03-24 04:30,192.156,192.156,192.156,192.156,0.0
2023-03-24 06:30,192.156,192.156,192.156,192.156,0.0
2023-03-24 08:30,192.156,192.156,192.156,192.156,0.0
2023-03-24 10:30,192.156,192.156,192.156,192.156,0.0
2023-03-24 12:30,192.156,192.156,192.156,192.156,0.0
2023-03-24 14:30,192.156,192.156,192.156,192.156,0.0
2023-03-24 16:30,191.497,192.277,188.216,189.487,39.0888
2023-03-24 18:30,189.486,190.076,187.147,189.027,36.9636
2023-03-24 20:30,189.026,190.686,187.776,190.137,31.824
2023-03-24 22:30,190.146,190.747,189.416,190.316,18.0084
2023-03-25 00:30,190.316,190.316,190.316,190.316,0.0
2023-03-25 02:30,190.316,190.316,190.316,190.316,0.0
2023-03-25 04:30,190.316,190.316,190.316,190.316,0.0
2023-03-25 06:30,190.316,190.316,190.316,190.316,0.0
2023-03-25 08:30,190.316,190.316,190.316,190.316,0.0
2023-03-25 10:30,190.316,190.316,190.316,190.316,0.0
2023-03-25 12:30,190.316,190.316,190.316,190.316,0.0
2023-03-25 14:30,190.316,190.316,190.316,190.316,0.0
2023-03-25 16:30,190.316,190.316,190.316,190.316,0.0
2023-03-25 18:30,190.316,190.316,190.316,190.316,0.0
2023-03-25 20:30,190.316,190.316,190.316,190.316,0.0
2023-03-25 22:30,190.316,190.316,190.316,190.316,0.0
2023-03-26 00:30,190.316,190.316,190.316,190.316,0.0
2023-03-26 02:30,190.316,190.316,190.316,190.316,0.0
2023-03-26 04:30,190.316,190.316,190.316,190.316,0.0
2023-03-26 06:30,190.316,190.316,190.316,190.316,0.0
2023-03-26 08:30,190.316,190.316,190.316,190.316,0.0
2023-03-26 10:30,190.316,190.316,190.316,190.316,0.0
2023-03-26 12:30,190.316,190.316,190.316,190.316,0.0
2023-03-26 14:30,190.316,190.316,190.316,190.316,0.0
2023-03-26 16:30,190.316,190.316,190.316,190.316,0.0
2023-03-26 18:30,190.316,190.316,190.316,190.316,0.0
2023-03-26 20:30,190.316,190.316,190.316,190.316,0.0
2023-03-26 22:30,190.316,190.316,190.316,190.316,0.0
2023-03-27 00:30,190.316,190.316,190.316,190.316,0.0
2023-03-27 02:30,190.316,190.316,190.316,190.316,0.0
2023-03-27 04:30,190.316,190.316,190.316,190.316,0.0
2023-03-27 06:30,190.316,190.316,190.316,190.316,0.0
2023-03-27 08:30,190.316,190.316,190.316,190.316,0.0
2023-03-27 10:30,190.316,190.316,190.316,190.316,0.0
2023-03-27 12:30,190.316,190.316,190.316,190.316,0.0
2023-03-27 14:30,190.316,190.316,190.316,190.316,0.0
2023-03-27 16:30,194.337,197.346,193.496,194.017,40.0728
2023-03-27 18:30,194.036,195.257,189.896,191.357,41.0412
2023-03-27 20:30,191.377,193.636,190.806,193.517,41.1804
2023-03-27 22:30,193.507,193.867,191.526,191.676,25.452
2023-03-28 00:30,191.676,191.676,191.676,191.676,0.0
2023-03-28 02:30,191.676,191.676,191.676,191.676,0.0
2023-03-28 04:30,191.676,191.676,191.676,191.676,0.0
2023-03-28 06:30,191.676,191.676,191.676,191.676,0.0
2023-03-28 08:30,191.676,191.676,191.676,191.676,0.0
2023-03-28 10:30,191.676,191.676,191.676,191.676,0.0
2023-03-28 12:30,191.676,191.676,191.676,191.676,0.0
2023-03-28 14:30,191.676,191.676,191.676,191.676,0.0
2023-03-28 16:30,191.936,192.276,187.596,188.127,31.2552
2023-03-28 18:30,188.127,189.517,185.406,185.937,26.6748
2023-03-28 20:30,185.976,188.007,185.796,187.767,24.7908
2023-03-28 22:30,187.787,189.346,187.596,189.216,16.7304
2023-03-29 00:30,189.216,189.216,189.216,189.216,0.0
2023-03-29 02:30,189.216,189.216,189.216,189.216,0.0
2023-03-29 04:30,189.216,189.216,189.216,189.216,0.0
2023-03-29 06:30,189.216,189.216,189.216,189.216,0.0
2023-03-29 08:30,189.216,189.216,189.216,189.216,0.0
2023-03-29 10:30,189.216,189.216,189.216,189.216,0.0
2023-03-29 12:30,189.216,189.216,189.216,189.216,0.0
2023-03-29 14:30,189.216,189.216,189.216,189.216,0.0
2023-03-29 16:30,192.957,195.247,189.436,190.807,37.1844
2023-03-29 18:30,190.807,193.686,190.756,191.726,32.9256
2023-03-29 20:30,191.727,192.736,190.596,192.467,33.532799999999995
2023-03-29 22:30,192.466,193.937,191.997,193.817,19.9608
2023-03-30 00:30,193.817,193.817,193.817,193.817,0.0
2023-03-30 02:30,193.817,193.817,193.817,193.817,0.0
2023-03-30 04:30,193.817,193.817,193.817,193.817,0.0
2023-03-30 06:30,193.817,193.817,193.817,193.817,0.0
2023-03-30 08:30,193.817,193.817,193.817,193.817,0.0
2023-03-30 10:30,193.817,193.817,193.817,193.817,0.0
2023-03-30 12:30,193.817,193.817,193.817,193.817,0.0
2023-03-30 14:30,193.817,193.817,193.817,193.817,0.0
2023-03-30 16:30,195.516,196.627,194.396,195.897,28.9152
2023-03-30 18:30,195.897,197.277,194.956,195.956,27.9708
2023-03-30 20:30,195.966,197.227,195.286,195.617,28.5672
2023-03-30 22:30,195.616,196.077,195.076,195.177,19.0152
2023-03-31 00:30,195.177,195.177,195.177,195.177,0.0
2023-03-31 02:30,195.177,195.177,195.177,195.177,0.0
2023-03-31 04:30,195.177,195.177,195.177,195.177,0.0
2023-03-31 06:30,195.177,195.177,195.177,195.177,0.0
2023-03-31 08:30,195.177,195.177,195.177,195.177,0.0
2023-03-31 10:30,195.177,195.177,195.177,195.177,0.0
2023-03-31 12:30,195.177,195.177,195.177,195.177,0.0
2023-03-31 14:30,195.177,195.177,195.177,195.177,0.0
2023-03-31 16:30,197.497,201.837,197.196,201.266,42.426
2023-03-31 18:30,201.267,206.276,200.647,204.887,43.942800000000005
2023-03-31 20:30,204.877,207.357,204.096,207.017,35.203199999999995
2023-03-31 22:30,207.017,207.767,205.996,207.317,24.8364
2023-04-01 00:30,207.317,207.317,207.317,207.317,0.0
2023-04-01 02:30,207.317,207.317,207.317,207.317,0.0
2023-04-01 04:30,207.317,207.317,207.317,207.317,0.0
2023-04-01 06:30,207.317,207.317,207.317,207.317,0.0
2023-04-01 08:30,207.317,207.317,207.317,207.317,0.0
2023-04-01 10:30,207.317,207.317,207.317,207.317,0.0
2023-04-01 12:30,207.317,207.317,207.317,207.317,0.0
2023-04-01 14:30,207.317,207.317,207.317,207.317,0.0
2023-04-01 16:30,207.317,207.317,207.317,207.317,0.0
2023-04-01 18:30,207.317,207.317,207.317,207.317,0.0
2023-04-01 20:30,207.317,207.317,207.317,207.317,0.0
2023-04-01 22:30,207.317,207.317,207.317,207.317,0.0
2023-04-02 00:30,207.317,207.317,207.317,207.317,0.0
2023-04-02 02:30,207.317,207.317,207.317,207.317,0.0
2023-04-02 04:30,207.317,207.317,207.317,207.317,0.0
2023-04-02 06:30,207.317,207.317,207.317,207.317,0.0
2023-04-02 08:30,207.317,207.317,207.317,207.317,0.0
2023-04-02 10:30,207.317,207.317,207.317,207.317,0.0
2023-04-02 12:30,207.317,207.317,207.317,207.317,0.0
2023-04-02 14:30,207.317,207.317,207.317,207.317,0.0
2023-04-02 16:30,207.317,207.317,207.317,207.317,0.0
2023-04-02 18:30,207.317,207.317,207.317,207.317,0.0
2023-04-02 20:30,207.317,207.317,207.317,207.317,0.0
2023-04-02 22:30,207.317,207.317,207.317,207.317,0.0
2023-04-03 00:30,207.317,207.317,207.317,207.317,0.0
2023-04-03 02:30,207.317,207.317,207.317,207.317,0.0
2023-04-03 04:30,207.317,207.317,207.317,207.317,0.0
2023-04-03 06:30,207.317,207.317,207.317,207.317,0.0
2023-04-03 08:30,207.317,207.317,207.317,207.317,0.0
2023-04-03 10:30,207.317,207.317,207.317,207.317,0.0
2023-04-03 12:30,207.317,207.317,207.317,207.317,0.0
2023-04-03 14:30,207.317,207.317,207.317,207.317,0.0
2023-04-03 16:30,199.886,202.637,194.207,194.246,46.9755
2023-04-03 18:30,194.267,196.016,193.836,194.316,43.272000000000006
2023-04-03 20:30,194.297,194.477,192.196,194.277,41.3784
2023-04-03 22:30,194.276,195.277,194.026,194.587,22.5936
2023-04-04 00:30,194.587,194.587,194.587,194.587,0.0
2023-04-04 02:30,194.587,194.587,194.587,194.587,0.0
2023-04-04 04:30,194.587,194.587,194.587,194.587,0.0
2023-04-04 06:30,194.587,194.587,194.587,194.587,0.0
2023-04-04 08:30,194.587,194.587,194.587,194.587,0.0
2023-04-04 10:30,194.587,194.587,194.587,194.587,0.0
2023-04-04 12:30,194.587,194.587,194.587,194.587,0.0
2023-04-04 14:30,194.587,194.587,194.587,194.587,0.0
2023-04-04 16:30,197.266,198.677,192.256,192.677,53.7492
2023-04-04 18:30,192.687,193.267,190.586,191.996,49.2384
2023-04-04 20:30,192.007,192.686,190.856,190.857,26.3604
2023-04-04 22:30,190.867,192.637,190.306,192.626,22.0824
2023-04-05 00:30,192.626,192.626,192.626,192.626,0.0
2023-04-05 02:30,192.626,192.626,192.626,192.626,0.0
2023-04-05 04:30,192.626,192.626,192.626,192.626,0.0
2023-04-05 06:30,192.626,192.626,192.626,192.626,0.0
2023-04-05 08:30,192.626,192.626,192.626,192.626,0.0
2023-04-05 10:30,192.626,192.626,192.626,192.626,0.0
2023-04-05 12:30,192.626,192.626,192.626,192.626,0.0
2023-04-05 14:30,192.626,192.626,192.626,192.626,0.0
2023-04-05 16:30,190.496,190.617,184.796,184.797,36.6024
2023-04-05 18:30,184.796,185.807,183.746,185.436,46.488
2023-04-05 20:30,185.437,186.987,184.956,185.957,37.6776
2023-04-05 22:30,185.946,186.317,184.816,185.397,21.924
2023-04-06 00:30,185.397,185.397,185.397,185.397,0.0
2023-04-06 02:30,185.397,185.397,185.397,185.397,0.0
2023-04-06 04:30,185.397,185.397,185.397,185.397,0.0
2023-04-06 06:30,185.397,185.397,185.397,185.397,0.0
2023-04-06 08:30,185.397,185.397,185.397,185.397,0.0
2023-04-06 10:30,185.397,185.397,185.397,185.397,0.0
2023-04-06 12:30,185.397,185.397,185.397,185.397,0.0
2023-04-06 14:30,185.397,185.397,185.397,185.397,0.0
2023-04-06 16:30,183.006,185.067,179.726,182.837,37.3356
2023-04-06 18:30,182.847,186.347,182.747,185.216,33.0996
2023-04-06 20:30,185.216,186.137,184.866,185.246,30.0948
2023-04-06 22:30,185.247,185.457,184.366,185.226,20.25
2023-04-07 00:30,185.226,185.226,185.226,185.226,0.0
2023-04-07 02:30,185.226,185.226,185.226,185.226,0.0
2023-04-07 04:30,185.226,185.226,185.226,185.226,0.0
2023-04-07 06:30,185.226,185.226,185.226,185.226,0.0
2023-04-07 08:30,185.226,185.226,185.226,185.226,0.0
2023-04-07 10:30,185.226,185.226,185.226,185.226,0.0
2023-04-07 12:30,185.226,185.226,185.226,185.226,0.0
2023-04-07 14:30,185.226,185.226,185.226,185.226,0.0
2023-04-07 16:30,185.226,185.226,185.226,185.226,0.0
2023-04-07 18:30,185.226,185.226,185.226,185.226,0.0
2023-04-07 20:30,185.226,185.226,185.226,185.226,0.0
2023-04-07 22:30,185.226,185.226,185.226,185.226,0.0
2023-04-08 00:30,185.226,185.226,185.226,185.226,0.0
2023-04-08 02:30,185.226,185.226,185.226,185.226,0.0
2023-04-08 04:30,185.226,185.226,185.226,185.226,0.0
2023-04-08 06:30,185.226,185.226,185.226,185.226,0.0
2023-04-08 08:30,185.226,185.226,185.226,185.226,0.0
2023-04-08 10:30,185.226,185.226,185.226,185.226,0.0
2023-04-08 12:30,185.226,185.226,185.226,185.226,0.0
2023-04-08 14:30,185.226,185.226,185.226,185.226,0.0
2023-04-08 16:30,185.226,185.226,185.226,185.226,0.0
2023-04-08 18:30,185.226,185.226,185.226,185.226,0.0
2023-04-08 20:30,185.226,185.226,185.226,185.226,0.0
2023-04-08 22:30,185.226,185.226,185.226,185.226,0.0
2023-04-09 00:30,185.226,185.226,185.226,185.226,0.0
2023-04-09 02:30,185.226,185.226,185.226,185.226,0.0
2023-04-09 04:30,185.226,185.226,185.226,185.226,0.0
2023-04-09 06:30,185.226,185.226,185.226,185.226,0.0
2023-04-09 08:30,185.226,185.226,185.226,185.226,0.0
2023-04-09 10:30,185.226,185.226,185.226,185.226,0.0
2023-04-09 12:30,185.226,185.226,185.226,185.226,0.0
2023-04-09 14:30,185.226,185.226,185.226,185.226,0.0
2023-04-09 16:30,185.226,185.226,185.226,185.226,0.0
2023-04-09 18:30,185.226,185.226,185.226,185.226,0.0
2023-04-09 20:30,185.226,185.226,185.226,185.226,0.0
2023-04-09 22:30,185.226,185.226,185.226,185.226,0.0
2023-04-10 00:30,185.226,185.226,185.226,185.226,0.0
2023-04-10 02:30,185.226,185.226,185.226,185.226,0.0
2023-04-10 04:30,185.226,185.226,185.226,185.226,0.0
2023-04-10 06:30,185.226,185.226,185.226,185.226,0.0
2023-04-10 08:30,185.226,185.226,185.226,185.226,0.0
2023-04-10 10:30,185.226,185.226,185.226,185.226,0.0
2023-04-10 12:30,185.226,185.226,185.226,185.226,0.0
2023-04-10 14:30,185.226,185.226,185.226,185.226,0.0
2023-04-10 16:30,179.816,180.646,176.096,178.147,26.4768
2023-04-10 18:30,178.166,182.657,178.097,182.616,22.1952
2023-04-10 20:30,182.627,185.067,182.357,184.887,20.4684
2023-04-10 22:30,184.886,185.026,183.956,184.287,11.1384
2023-04-11 00:30,184.287,184.287,184.287,184.287,0.0
2023-04-11 02:30,184.287,184.287,184.287,184.287,0.0
2023-04-11 04:30,184.287,184.287,184.287,184.287,0.0
2023-04-11 06:30,184.287,184.287,184.287,184.287,0.0
2023-04-11 08:30,184.287,184.287,184.287,184.287,0.0
2023-04-11 10:30,184.287,184.287,184.287,184.287,0.0
2023-04-11 12:30,184.287,184.287,184.287,184.287,0.0
2023-04-11 14:30,184.287,184.287,184.287,184.287,0.0
2023-04-11 16:30,186.617,188.266,185.616,187.306,26.2212
2023-04-11 18:30,187.317,189.157,186.146,187.066,23.480400000000003
2023-04-11 20:30,187.067,188.587,186.777,187.927,17.466
2023-04-11 22:30,187.946,188.366,186.546,186.756,14.3208
2023-04-12 00:30,186.756,186.756,186.756,186.756,0.0
2023-04-12 02:30,186.756,186.756,186.756,186.756,0.0
2023-04-12 04:30,186.756,186.756,186.756,186.756,0.0
2023-04-12 06:30,186.756,186.756,186.756,186.756,0.0
2023-04-12 08:30,186.756,186.756,186.756,186.756,0.0
2023-04-12 10:30,186.756,186.756,186.756,186.756,0.0
2023-04-12 12:30,186.756,186.756,186.756,186.756,0.0
2023-04-12 14:30,186.756,186.756,186.756,186.756,0.0
2023-04-12 16:30,190.697,191.537,183.127,183.177,29.4036
2023-04-12 18:30,183.176,184.987,181.876,184.167,24.6156
2023-04-12 20:30,184.167,184.516,181.086,181.597,23.9292
2023-04-12 22:30,181.606,182.107,180.296,180.486,18.5004
2023-04-13 00:30,180.486,180.486,180.486,180.486,0.0
2023-04-13 02:30,180.486,180.486,180.486,180.486,0.0
2023-04-13 04:30,180.486,180.486,180.486,180.486,0.0
2023-04-13 06:30,180.486,180.486,180.486,180.486,0.0
2023-04-13 08:30,180.486,180.486,180.486,180.486,0.0
2023-04-13 10:30,180.486,180.486,180.486,180.486,0.0
2023-04-13 12:30,180.486,180.486,180.486,180.486,0.0
2023-04-13 14:30,180.486,180.486,180.486,180.486,0.0
2023-04-13 16:30,182.746,185.557,180.897,185.066,26.6376
2023-04-13 18:30,185.067,186.137,184.456,184.886,21.4908
2023-04-13 20:30,184.887,186.467,184.406,185.826,21.6492
2023-04-13 22:30,185.836,186.287,185.596,185.786,11.6904
2023-04-14 00:30,185.786,185.786,185.786,185.786,0.0
2023-04-14 02:30,185.786,185.786,185.786,185.786,0.0
2023-04-14 04:30,185.786,185.786,185.786,185.786,0.0
2023-04-14 06:30,185.786,185.786,185.786,185.786,0.0
2023-04-14 08:30,185.786,185.786,185.786,185.786,0.0
2023-04-14 10:30,185.786,185.786,185.786,185.786,0.0
2023-04-14 12:30,185.786,185.786,185.786,185.786,0.0
2023-04-14 14:30,185.786,185.786,185.786,185.786,0.0
2023-04-14 16:30,183.807,186.226,182.186,183.387,24.3432
2023-04-14 18:30,183.406,184.486,181.996,182.837,20.541600000000003
2023-04-14 20:30,182.826,185.356,182.716,185.156,18.738
2023-04-14 22:30,185.156,185.307,183.926,184.956,12.1092
2023-04-15 00:30,184.956,184.956,184.956,184.956,0.0
2023-04-15 02:30,184.956,184.956,184.956,184.956,0.0
2023-04-15 04:30,184.956,184.956,184.956,184.956,0.0
2023-04-15 06:30,184.956,184.956,184.956,184.956,0.0
2023-04-15 08:30,184.956,184.956,184.956,184.956,0.0
2023-04-15 10:30,184.956,184.956,184.956,184.956,0.0
2023-04-15 12:30,184.956,184.956,184.956,184.956,0.0
2023-04-15 14:30,184.956,184.956,184.956,184.956,0.0
2023-04-15 16:30,184.956,184.956,184.956,184.956,0.0
2023-04-15 18:30,184.956,184.956,184.956,184.956,0.0
2023-04-15 20:30,184.956,184.956,184.956,184.956,0.0
2023-04-15 22:30,184.956,184.956,184.956,184.956,0.0
2023-04-16 00:30,184.956,184.956,184.956,184.956,0.0
2023-04-16 02:30,184.956,184.956,184.956,184.956,0.0
2023-04-16 04:30,184.956,184.956,184.956,184.956,0.0
2023-04-16 06:30,184.956,184.956,184.956,184.956,0.0
2023-04-16 08:30,184.956,184.956,184.956,184.956,0.0
2023-04-16 10:30,184.956,184.956,184.956,184.956,0.0
2023-04-16 12:30,184.956,184.956,184.956,184.956,0.0
2023-04-16 14:30,184.956,184.956,184.956,184.956,0.0
2023-04-16 16:30,184.956,184.956,184.956,184.956,0.0
2023-04-16 18:30,184.956,184.956,184.956,184.956,0.0
2023-04-16 20:30,184.956,184.956,184.956,184.956,0.0
2023-04-16 22:30,184.956,184.956,184.956,184.956,0.0
2023-04-17 00:30,184.956,184.956,184.956,184.956,0.0
2023-04-17 02:30,184.956,184.956,184.956,184.956,0.0
2023-04-17 04:30,184.956,184.956,184.956,184.956,0.0
2023-04-17 06:30,184.956,184.956,184.956,184.956,0.0
2023-04-17 08:30,184.956,184.956,184.956,184.956,0.0
2023-04-17 10:30,184.956,184.956,184.956,184.956,0.0
2023-04-17 12:30,184.956,184.956,184.956,184.956,0.0
2023-04-17 14:30,184.956,184.956,184.956,184.956,0.0
2023-04-17 16:30,185.997,189.627,184.656,185.497,24.2448
2023-04-17 18:30,185.496,185.626,182.667,184.786,26.4564
2023-04-17 20:30,184.806,185.827,183.546,185.706,16.016399999999997
2023-04-17 22:30,185.707,187.506,185.696,186.937,12.7356
2023-04-18 00:30,186.937,186.937,186.937,186.937,0.0
2023-04-18 02:30,186.937,186.937,186.937,186.937,0.0
2023-04-18 04:30,186.937,186.937,186.937,186.937,0.0
2023-04-18 06:30,186.937,186.937,186.937,186.937,0.0
2023-04-18 08:30,186.937,186.937,186.937,186.937,0.0
2023-04-18 10:30,186.937,186.937,186.937,186.937,0.0
2023-04-18 12:30,186.937,186.937,186.937,186.937,0.0
2023-04-18 14:30,186.937,186.937,186.937,186.937,0.0
2023-04-18 16:30,187.106,187.656,183.526,184.097,21.702
2023-04-18 18:30,184.076,185.787,184.076,184.957,17.9904
2023-04-18 20:30,184.956,185.997,183.806,184.296,15.0912
2023-04-18 22:30,184.317,185.147,184.196,184.246,11.472
2023-04-19 00:30,184.246,184.246,184.246,184.246,0.0
2023-04-19 02:30,184.246,184.246,184.246,184.246,0.0
2023-04-19 04:30,184.246,184.246,184.246,184.246,0.0
2023-04-19 06:30,184.246,184.246,184.246,184.246,0.0
2023-04-19 08:30,184.246,184.246,184.246,184.246,0.0
2023-04-19 10:30,184.246,184.246,184.246,184.246,0.0
2023-04-19 12:30,184.246,184.246,184.246,184.246,0.0
2023-04-19 14:30,184.246,184.246,184.246,184.246,0.0
2023-04-19 16:30,179.096,181.657,177.667,181.386,21.0624
2023-04-19 18:30,181.376,182.567,180.566,182.107,15.396
2023-04-19 20:30,182.087,183.147,181.796,182.727,14.34
2023-04-19 22:30,182.707,183.487,180.016,180.437,13.0896
2023-04-20 00:30,180.437,180.437,180.437,180.437,0.0
2023-04-20 02:30,180.437,180.437,180.437,180.437,0.0
2023-04-20 04:30,180.437,180.437,180.437,180.437,0.0
2023-04-20 06:30,180.437,180.437,180.437,180.437,0.0
2023-04-20 08:30,180.437,180.437,180.437,180.437,0.0
2023-04-20 10:30,180.437,180.437,180.437,180.437,0.0
2023-04-20 12:30,180.437,180.437,180.437,180.437,0.0
2023-04-20 14:30,180.437,180.437,180.437,180.437,0.0
2023-04-20 16:30,166.127,169.516,164.996,166.907,29.778
2023-04-20 18:30,166.906,166.987,162.656,163.357,28.698
2023-04-20 20:30,163.367,164.647,161.616,162.137,24.2832
2023-04-20 22:30,162.146,163.296,160.556,162.927,20.502
2023-04-21 00:30,162.927,162.927,162.927,162.927,0.0
2023-04-21 02:30,162.927,162.927,162.927,162.927,0.0
2023-04-21 04:30,162.927,162.927,162.927,162.927,0.0
2023-04-21 06:30,162.927,162.927,162.927,162.927,0.0
2023-04-21 08:30,162.927,162.927,162.927,162.927,0.0
2023-04-21 10:30,162.927,162.927,162.927,162.927,0.0
2023-04-21 12:30,162.927,162.927,162.927,162.927,0.0
2023-04-21 14:30,162.927,162.927,162.927,162.927,0.0
2023-04-21 16:30,164.796,165.307,161.307,163.556,29.7972
2023-04-21 18:30,163.566,165.236,163.396,164.766,27.8928
2023-04-21 20:30,164.776,165.987,164.696,165.006,24.318
2023-04-21 22:30,165.016,165.487,164.796,164.986,13.2024
2023-04-22 00:30,164.986,164.986,164.986,164.986,0.0
2023-04-22 02:30,164.986,164.986,164.986,164.986,0.0
2023-04-22 04:30,164.986,164.986,164.986,164.986,0.0
2023-04-22 06:30,164.986,164.986,164.986,164.986,0.0
2023-04-22 08:30,164.986,164.986,164.986,164.986,0.0
2023-04-22 10:30,164.986,164.986,164.986,164.986,0.0
2023-04-22 12:30,164.986,164.986,164.986,164.986,0.0
2023-04-22 14:30,164.986,164.986,164.986,164.986,0.0
2023-04-22 16:30,164.986,164.986,164.986,164.986,0.0
2023-04-22 18:30,164.986,164.986,164.986,164.986,0.0
2023-04-22 20:30,164.986,164.986,164.986,164.986,0.0
2023-04-22 22:30,164.986,164.986,164.986,164.986,0.0
2023-04-23 00:30,164.986,164.986,164.986,164.986,0.0
2023-04-23 02:30,164.986,164.986,164.986,164.986,0.0
2023-04-23 04:30,164.986,164.986,164.986,164.986,0.0
2023-04-23 06:30,164.986,164.986,164.986,164.986,0.0
2023-04-23 08:30,164.986,164.986,164.986,164.986,0.0
2023-04-23 10:30,164.986,164.986,164.986,164.986,0.0
2023-04-23 12:30,164.986,164.986,164.986,164.986,0.0
2023-04-23 14:30,164.986,164.986,164.986,164.986,0.0
2023-04-23 16:30,164.986,164.986,164.986,164.986,0.0
2023-04-23 18:30,164.986,164.986,164.986,164.986,0.0
2023-04-23 20:30,164.986,164.986,164.986,164.986,0.0
2023-04-23 22:30,164.986,164.986,164.986,164.986,0.0
2023-04-24 00:30,164.986,164.986,164.986,164.986,0.0
2023-04-24 02:30,164.986,164.986,164.986,164.986,0.0
2023-04-24 04:30,164.986,164.986,164.986,164.986,0.0
2023-04-24 06:30,164.986,164.986,164.986,164.986,0.0
2023-04-24 08:30,164.986,164.986,164.986,164.986,0.0
2023-04-24 10:30,164.986,164.986,164.986,164.986,0.0
2023-04-24 12:30,164.986,164.986,164.986,164.986,0.0
2023-04-24 14:30,164.986,164.986,164.986,164.986,0.0
2023-04-24 16:30,164.597,165.606,158.606,160.067,29.0388
2023-04-24 18:30,160.067,161.316,159.056,160.377,17.980800000000002
2023-04-24 20:30,160.397,161.877,159.916,161.676,13.1184
2023-04-24 22:30,161.677,163.186,161.506,162.447,9.8256
