Date,Open,High,Low,Close,Volume
2023-02-25 03:30,130.476,130.476,130.476,130.476,0.0
2023-02-25 05:30,130.476,130.476,130.476,130.476,0.0
2023-02-25 07:30,130.476,130.476,130.476,130.476,0.0
2023-02-25 09:30,130.476,130.476,130.476,130.476,0.0
2023-02-25 11:30,130.476,130.476,130.476,130.476,0.0
2023-02-25 13:30,130.476,130.476,130.476,130.476,0.0
2023-02-25 15:30,130.476,130.476,130.476,130.476,0.0
2023-02-25 17:30,130.476,130.476,130.476,130.476,0.0
2023-02-25 19:30,130.476,130.476,130.476,130.476,0.0
2023-02-25 21:30,130.476,130.476,130.476,130.476,0.0
2023-02-25 23:30,130.476,130.476,130.476,130.476,0.0
2023-02-26 01:30,130.476,130.476,130.476,130.476,0.0
2023-02-26 03:30,130.476,130.476,130.476,130.476,0.0
2023-02-26 05:30,130.476,130.476,130.476,130.476,0.0
2023-02-26 07:30,130.476,130.476,130.476,130.476,0.0
2023-02-26 09:30,130.476,130.476,130.476,130.476,0.0
2023-02-26 11:30,130.476,130.476,130.476,130.476,0.0
2023-02-26 13:30,130.476,130.476,130.476,130.476,0.0
2023-02-26 15:30,130.476,130.476,130.476,130.476,0.0
2023-02-26 17:30,130.476,130.476,130.476,130.476,0.0
2023-02-26 19:30,130.476,130.476,130.476,130.476,0.0
2023-02-26 21:30,130.476,130.476,130.476,130.476,0.0
2023-02-26 23:30,130.476,130.476,130.476,130.476,0.0
2023-02-27 01:30,130.476,130.476,130.476,130.476,0.0
2023-02-27 03:30,130.476,130.476,130.476,130.476,0.0
2023-02-27 05:30,130.476,130.476,130.476,130.476,0.0
2023-02-27 07:30,130.476,130.476,130.476,130.476,0.0
2023-02-27 09:30,130.476,130.476,130.476,130.476,0.0
2023-02-27 11:30,130.476,130.476,130.476,130.476,0.0
2023-02-27 13:30,130.476,130.476,130.476,130.476,0.0
2023-02-27 15:30,130.476,130.476,130.476,130.476,0.0
2023-02-27 17:30,131.377,131.847,130.886,131.066,6.978
2023-02-27 19:30,131.077,131.117,130.376,131.087,6.5856
2023-02-27 21:30,131.097,131.377,130.546,130.547,4.8144
2023-02-27 23:30,130.526,130.617,130.057,130.497,4.4076
2023-02-28 01:30,130.497,130.497,130.497,130.497,0.0
2023-02-28 03:30,130.497,130.497,130.497,130.497,0.0
2023-02-28 05:30,130.497,130.497,130.497,130.497,0.0
2023-02-28 07:30,130.497,130.497,130.497,130.497,0.0
2023-02-28 09:30,130.497,130.497,130.497,130.497,0.0
2023-02-28 11:30,130.497,130.497,130.497,130.497,0.0
2023-02-28 13:30,130.497,130.497,130.497,130.497,0.0
2023-02-28 15:30,130.497,130.497,130.497,130.497,0.0
2023-02-28 17:30,130.407,130.416,129.366,129.657,12.8556
2023-02-28 19:30,129.666,129.957,129.116,129.556,9.882
2023-02-28 21:30,129.567,129.907,129.386,129.687,7.1712
2023-02-28 23:30,129.666,129.737,129.107,129.107,5.5128
2023-03-01 01:30,129.107,129.107,129.107,129.107,0.0
2023-03-01 03:30,129.107,129.107,129.107,129.107,0.0
2023-03-01 05:30,129.107,129.107,129.107,129.107,0.0
2023-03-01 07:30,129.107,129.107,129.107,129.107,0.0
2023-03-01 09:30,129.107,129.107,129.107,129.107,0.0
2023-03-01 11:30,129.107,129.107,129.107,129.107,0.0
2023-03-01 13:30,129.107,129.107,129.107,129.107,0.0
2023-03-01 15:30,129.107,129.107,129.107,129.107,0.0
2023-03-01 17:30,128.746,129.457,128.396,128.447,8.2452
2023-03-01 19:30,128.436,128.617,127.706,128.227,9.2304
2023-03-01 21:30,128.226,128.247,127.846,127.987,7.966799999999999
2023-03-01 23:30,127.946,128.446,127.946,128.117,4.296
2023-03-02 01:30,128.117,128.117,128.117,128.117,0.0
2023-03-02 03:30,128.117,128.117,128.117,128.117,0.0
2023-03-02 05:30,128.117,128.117,128.117,128.117,0.0
2023-03-02 07:30,128.117,128.117,128.117,128.117,0.0
2023-03-02 09:30,128.117,128.117,128.117,128.117,0.0
2023-03-02 11:30,128.117,128.117,128.117,128.117,0.0
2023-03-02 13:30,128.117,128.117,128.117,128.117,0.0
2023-03-02 15:30,128.117,128.117,128.117,128.117,0.0
2023-03-02 17:30,128.186,128.327,127.706,128.197,8.1996
2023-03-02 19:30,128.206,128.387,127.696,127.817,7.2036
2023-03-02 21:30,127.796,128.827,127.716,128.646,8.2368
2023-03-02 23:30,128.657,129.207,128.526,128.926,5.9544
2023-03-03 01:30,128.926,128.926,128.926,128.926,0.0
2023-03-03 03:30,128.926,128.926,128.926,128.926,0.0
2023-03-03 05:30,128.926,128.926,128.926,128.926,0.0
2023-03-03 07:30,128.926,128.926,128.926,128.926,0.0
2023-03-03 09:30,128.926,128.926,128.926,128.926,0.0
2023-03-03 11:30,128.926,128.926,128.926,128.926,0.0
2023-03-03 13:30,128.926,128.926,128.926,128.926,0.0
2023-03-03 15:30,128.926,128.926,128.926,128.926,0.0
2023-03-03 17:30,129.336,129.457,128.737,129.286,6.756
2023-03-03 19:30,129.286,129.647,129.046,129.617,6.472799999999999
2023-03-03 21:30,129.627,129.736,129.106,129.686,5.530799999999999
2023-03-03 23:30,129.696,129.897,129.506,129.647,4.4436
2023-03-04 01:30,129.647,129.647,129.647,129.647,0.0
2023-03-04 03:30,129.647,129.647,129.647,129.647,0.0
2023-03-04 05:30,129.647,129.647,129.647,129.647,0.0
2023-03-04 07:30,129.647,129.647,129.647,129.647,0.0
2023-03-04 09:30,129.647,129.647,129.647,129.647,0.0
2023-03-04 11:30,129.647,129.647,129.647,129.647,0.0
2023-03-04 13:30,129.647,129.647,129.647,129.647,0.0
2023-03-04 15:30,129.647,129.647,129.647,129.647,0.0
2023-03-04 17:30,129.647,129.647,129.647,129.647,0.0
2023-03-04 19:30,129.647,129.647,129.647,129.647,0.0
2023-03-04 21:30,129.647,129.647,129.647,129.647,0.0
2023-03-04 23:30,129.647,129.647,129.647,129.647,0.0
2023-03-05 01:30,129.647,129.647,129.647,129.647,0.0
2023-03-05 03:30,129.647,129.647,129.647,129.647,0.0
2023-03-05 05:30,129.647,129.647,129.647,129.647,0.0
2023-03-05 07:30,129.647,129.647,129.647,129.647,0.0
2023-03-05 09:30,129.647,129.647,129.647,129.647,0.0
2023-03-05 11:30,129.647,129.647,129.647,129.647,0.0
2023-03-05 13:30,129.647,129.647,129.647,129.647,0.0
2023-03-05 15:30,129.647,129.647,129.647,129.647,0.0
2023-03-05 17:30,129.647,129.647,129.647,129.647,0.0
2023-03-05 19:30,129.647,129.647,129.647,129.647,0.0
2023-03-05 21:30,129.647,129.647,129.647,129.647,0.0
2023-03-05 23:30,129.647,129.647,129.647,129.647,0.0
2023-03-06 01:30,129.647,129.647,129.647,129.647,0.0
2023-03-06 03:30,129.647,129.647,129.647,129.647,0.0
2023-03-06 05:30,129.647,129.647,129.647,129.647,0.0
2023-03-06 07:30,129.647,129.647,129.647,129.647,0.0
2023-03-06 09:30,129.647,129.647,129.647,129.647,0.0
2023-03-06 11:30,129.647,129.647,129.647,129.647,0.0
2023-03-06 13:30,129.647,129.647,129.647,129.647,0.0
2023-03-06 15:30,129.647,129.647,129.647,129.647,0.0
2023-03-06 17:30,129.147,130.837,129.146,130.536,6.9588
2023-03-06 19:30,130.547,130.837,130.227,130.397,8.706
2023-03-06 21:30,130.397,130.447,129.876,129.946,8.532
2023-03-06 23:30,129.966,130.256,129.716,130.137,6.0828
2023-03-07 01:30,130.137,130.137,130.137,130.137,0.0
2023-03-07 03:30,130.137,130.137,130.137,130.137,0.0
2023-03-07 05:30,130.137,130.137,130.137,130.137,0.0
2023-03-07 07:30,130.137,130.137,130.137,130.137,0.0
2023-03-07 09:30,130.137,130.137,130.137,130.137,0.0
2023-03-07 11:30,130.137,130.137,130.137,130.137,0.0
2023-03-07 13:30,130.137,130.137,130.137,130.137,0.0
2023-03-07 15:30,130.137,130.137,130.137,130.137,0.0
2023-03-07 17:30,130.166,130.367,129.186,129.207,9.2916
2023-03-07 19:30,129.207,129.447,128.636,128.726,11.6244
2023-03-07 21:30,128.727,128.757,128.166,128.217,7.9116
2023-03-07 23:30,128.207,128.547,128.166,128.237,4.5876
2023-03-08 01:30,128.237,128.237,128.237,128.237,0.0
2023-03-08 03:30,128.237,128.237,128.237,128.237,0.0
2023-03-08 05:30,128.237,128.237,128.237,128.237,0.0
2023-03-08 07:30,128.237,128.237,128.237,128.237,0.0
2023-03-08 09:30,128.237,128.237,128.237,128.237,0.0
2023-03-08 11:30,128.237,128.237,128.237,128.237,0.0
2023-03-08 13:30,128.237,128.237,128.237,128.237,0.0
2023-03-08 15:30,128.237,128.237,128.237,128.237,0.0
2023-03-08 17:30,128.407,128.677,128.106,128.216,9.8268
2023-03-08 19:30,128.216,128.727,127.876,128.236,10.7412
2023-03-08 21:30,128.227,128.317,127.656,127.666,9.9984
2023-03-08 23:30,127.656,128.096,127.517,128.007,4.3968
2023-03-09 01:30,128.007,128.007,128.007,128.007,0.0
2023-03-09 03:30,128.007,128.007,128.007,128.007,0.0
2023-03-09 05:30,128.007,128.007,128.007,128.007,0.0
2023-03-09 07:30,128.007,128.007,128.007,128.007,0.0
2023-03-09 09:30,128.007,128.007,128.007,128.007,0.0
2023-03-09 11:30,128.007,128.007,128.007,128.007,0.0
2023-03-09 13:30,128.007,128.007,128.007,128.007,0.0
2023-03-09 15:30,128.007,128.007,128.007,128.007,0.0
2023-03-09 17:30,128.417,128.507,127.796,128.237,6.1596
2023-03-09 19:30,128.237,128.297,127.766,127.817,7.8924
2023-03-09 21:30,127.827,127.936,126.826,126.826,11.0808
2023-03-09 23:30,126.826,126.907,125.956,126.087,8.1228
2023-03-10 01:30,126.087,126.087,126.087,126.087,0.0
2023-03-10 03:30,126.087,126.087,126.087,126.087,0.0
2023-03-10 05:30,126.087,126.087,126.087,126.087,0.0
2023-03-10 07:30,126.087,126.087,126.087,126.087,0.0
2023-03-10 09:30,126.087,126.087,126.087,126.087,0.0
2023-03-10 11:30,126.087,126.087,126.087,126.087,0.0
2023-03-10 13:30,126.087,126.087,126.087,126.087,0.0
2023-03-10 15:30,126.087,126.087,126.087,126.087,0.0
2023-03-10 17:30,126.007,127.277,125.696,127.206,13.3812
2023-03-10 19:30,127.186,127.186,126.056,126.076,15.654
2023-03-10 21:30,126.067,126.477,125.106,126.306,17.1828
2023-03-10 23:30,126.296,126.297,125.246,125.426,9.1476
2023-03-11 01:30,125.426,125.426,125.426,125.426,0.0
2023-03-11 03:30,125.426,125.426,125.426,125.426,0.0
2023-03-11 05:30,125.426,125.426,125.426,125.426,0.0
2023-03-11 07:30,125.426,125.426,125.426,125.426,0.0
2023-03-11 09:30,125.426,125.426,125.426,125.426,0.0
2023-03-11 11:30,125.426,125.426,125.426,125.426,0.0
2023-03-11 13:30,125.426,125.426,125.426,125.426,0.0
2023-03-11 15:30,125.426,125.426,125.426,125.426,0.0
2023-03-11 17:30,125.426,125.426,125.426,125.426,0.0
2023-03-11 19:30,125.426,125.426,125.426,125.426,0.0
2023-03-11 21:30,125.426,125.426,125.426,125.426,0.0
2023-03-11 23:30,125.426,125.426,125.426,125.426,0.0
2023-03-12 01:30,125.426,125.426,125.426,125.426,0.0
2023-03-12 03:30,125.426,125.426,125.426,125.426,0.0
2023-03-12 05:30,125.426,125.426,125.426,125.426,0.0
2023-03-12 07:30,125.426,125.426,125.426,125.426,0.0
2023-03-12 09:30,125.426,125.426,125.426,125.426,0.0
2023-03-12 10:30,125.426,125.426,125.426,125.426,0.0
2023-03-12 12:30,125.426,125.426,125.426,125.426,0.0
2023-03-12 14:30,125.426,125.426,125.426,125.426,0.0
2023-03-12 16:30,125.426,125.426,125.426,125.426,0.0
2023-03-12 18:30,125.426,125.426,125.426,125.426,0.0
2023-03-12 20:30,125.426,125.426,125.426,125.426,0.0
2023-03-12 22:30,125.426,125.426,125.426,125.426,0.0
2023-03-13 00:30,125.426,125.426,125.426,125.426,0.0
2023-03-13 02:30,125.426,125.426,125.426,125.426,0.0
2023-03-13 04:30,125.426,125.426,125.426,125.426,0.0
2023-03-13 06:30,125.426,125.426,125.426,125.426,0.0
2023-03-13 08:30,125.426,125.426,125.426,125.426,0.0
2023-03-13 10:30,125.426,125.426,125.426,125.426,0.0
2023-03-13 12:30,125.426,125.426,125.426,125.426,0.0
2023-03-13 14:30,125.426,125.426,125.426,125.426,0.0
2023-03-13 16:30,125.187,127.997,124.786,127.907,19.6692
2023-03-13 18:30,127.917,128.186,125.296,125.416,24.8712
2023-03-13 20:30,125.416,126.427,125.016,126.136,19.6548
2023-03-13 22:30,126.147,126.307,125.087,125.527,10.9188
2023-03-14 00:30,125.527,125.527,125.527,125.527,0.0
2023-03-14 02:30,125.527,125.527,125.527,125.527,0.0
2023-03-14 04:30,125.527,125.527,125.527,125.527,0.0
2023-03-14 06:30,125.527,125.527,125.527,125.527,0.0
2023-03-14 08:30,125.527,125.527,125.527,125.527,0.0
2023-03-14 10:30,125.527,125.527,125.527,125.527,0.0
2023-03-14 12:30,125.527,125.527,125.527,125.527,0.0
2023-03-14 14:30,125.527,125.527,125.527,125.527,0.0
2023-03-14 16:30,126.047,126.577,125.446,125.886,10.8564
2023-03-14 18:30,125.907,126.406,124.686,124.766,9.3156
2023-03-14 20:30,124.767,124.887,123.296,123.576,13.9548
2023-03-14 22:30,123.576,124.727,123.176,124.567,7.152
2023-03-15 00:30,124.567,124.567,124.567,124.567,0.0
2023-03-15 02:30,124.567,124.567,124.567,124.567,0.0
2023-03-15 04:30,124.567,124.567,124.567,124.567,0.0
2023-03-15 06:30,124.567,124.567,124.567,124.567,0.0
2023-03-15 08:30,124.567,124.567,124.567,124.567,0.0
2023-03-15 10:30,124.567,124.567,124.567,124.567,0.0
2023-03-15 12:30,124.567,124.567,124.567,124.567,0.0
2023-03-15 14:30,124.567,124.567,124.567,124.567,0.0
2023-03-15 16:30,122.907,123.137,121.676,122.256,6.3324
2023-03-15 18:30,122.236,123.087,121.676,121.746,7.38
2023-03-15 20:30,121.797,122.917,121.676,122.816,10.962
2023-03-15 22:30,122.817,123.237,122.506,123.236,9.2892
2023-03-16 00:30,123.236,123.236,123.236,123.236,0.0
2023-03-16 02:30,123.236,123.236,123.236,123.236,0.0
2023-03-16 04:30,123.236,123.236,123.236,123.236,0.0
2023-03-16 06:30,123.236,123.236,123.236,123.236,0.0
2023-03-16 08:30,123.236,123.236,123.236,123.236,0.0
2023-03-16 10:30,123.236,123.236,123.236,123.236,0.0
2023-03-16 12:30,123.236,123.236,123.236,123.236,0.0
2023-03-16 14:30,123.236,123.236,123.236,123.236,0.0
2023-03-16 16:30,122.616,123.726,121.827,123.527,6.7092
2023-03-16 18:30,123.486,124.687,123.186,124.677,9.5892
2023-03-16 20:30,124.686,124.787,123.897,124.506,7.295999999999999
2023-03-16 22:30,124.527,124.797,124.306,124.586,5.202
2023-03-17 00:30,124.586,124.586,124.586,124.586,0.0
2023-03-17 02:30,124.586,124.586,124.586,124.586,0.0
2023-03-17 04:30,124.586,124.586,124.586,124.586,0.0
2023-03-17 06:30,124.586,124.586,124.586,124.586,0.0
2023-03-17 08:30,124.586,124.586,124.586,124.586,0.0
2023-03-17 10:30,124.586,124.586,124.586,124.586,0.0
2023-03-17 12:30,124.586,124.586,124.586,124.586,0.0
2023-03-17 14:30,124.586,124.586,124.586,124.586,0.0
2023-03-17 16:30,123.897,124.096,122.897,123.467,8.376
2023-03-17 18:30,123.457,123.836,123.146,123.636,9.288
2023-03-17 20:30,123.646,124.077,122.926,123.197,7.584
2023-03-17 22:30,123.207,124.506,123.076,123.687,8.9016
2023-03-18 00:30,123.687,123.687,123.687,123.687,0.0
2023-03-18 02:30,123.687,123.687,123.687,123.687,0.0
2023-03-18 04:30,123.687,123.687,123.687,123.687,0.0
2023-03-18 06:30,123.687,123.687,123.687,123.687,0.0
2023-03-18 08:30,123.687,123.687,123.687,123.687,0.0
2023-03-18 10:30,123.687,123.687,123.687,123.687,0.0
2023-03-18 12:30,123.687,123.687,123.687,123.687,0.0
2023-03-18 14:30,123.687,123.687,123.687,123.687,0.0
2023-03-18 16:30,123.687,123.687,123.687,123.687,0.0
2023-03-18 18:30,123.687,123.687,123.687,123.687,0.0
2023-03-18 20:30,123.687,123.687,123.687,123.687,0.0
2023-03-18 22:30,123.687,123.687,123.687,123.687,0.0
2023-03-19 00:30,123.687,123.687,123.687,123.687,0.0
2023-03-19 02:30,123.687,123.687,123.687,123.687,0.0
2023-03-19 04:30,123.687,123.687,123.687,123.687,0.0
2023-03-19 06:30,123.687,123.687,123.687,123.687,0.0
2023-03-19 08:30,123.687,123.687,123.687,123.687,0.0
2023-03-19 10:30,123.687,123.687,123.687,123.687,0.0
2023-03-19 12:30,123.687,123.687,123.687,123.687,0.0
2023-03-19 14:30,123.687,123.687,123.687,123.687,0.0
2023-03-19 16:30,123.687,123.687,123.687,123.687,0.0
2023-03-19 18:30,123.687,123.687,123.687,123.687,0.0
2023-03-19 20:30,123.687,123.687,123.687,123.687,0.0
2023-03-19 22:30,123.687,123.687,123.687,123.687,0.0
2023-03-20 00:30,123.687,123.687,123.687,123.687,0.0
2023-03-20 02:30,123.687,123.687,123.687,123.687,0.0
2023-03-20 04:30,123.687,123.687,123.687,123.687,0.0
2023-03-20 06:30,123.687,123.687,123.687,123.687,0.0
2023-03-20 08:30,123.687,123.687,123.687,123.687,0.0
2023-03-20 10:30,123.687,123.687,123.687,123.687,0.0
2023-03-20 12:30,123.687,123.687,123.687,123.687,0.0
2023-03-20 14:30,123.687,123.687,123.687,123.687,0.0
2023-03-20 16:30,123.777,125.577,123.776,125.096,11.496
2023-03-20 18:30,125.136,125.567,124.576,125.546,13.830000000000002
2023-03-20 20:30,125.547,125.887,124.887,125.226,10.1448
2023-03-20 22:30,125.227,126.137,125.126,125.876,6.2304
2023-03-21 00:30,125.876,125.876,125.876,125.876,0.0
2023-03-21 02:30,125.876,125.876,125.876,125.876,0.0
2023-03-21 04:30,125.876,125.876,125.876,125.876,0.0
2023-03-21 06:30,125.876,125.876,125.876,125.876,0.0
2023-03-21 08:30,125.876,125.876,125.876,125.876,0.0
2023-03-21 10:30,125.876,125.876,125.876,125.876,0.0
2023-03-21 12:30,125.876,125.876,125.876,125.876,0.0
2023-03-21 14:30,125.876,125.876,125.876,125.876,0.0
2023-03-21 16:30,126.337,126.877,125.866,126.287,4.7196
2023-03-21 18:30,126.297,126.526,125.557,125.746,6.7824
2023-03-21 20:30,125.747,126.097,125.556,125.997,5.9544
2023-03-21 22:30,125.996,126.697,125.996,126.557,3.8568
2023-03-22 00:30,126.557,126.557,126.557,126.557,0.0
2023-03-22 02:30,126.557,126.557,126.557,126.557,0.0
2023-03-22 04:30,126.557,126.557,126.557,126.557,0.0
2023-03-22 06:30,126.557,126.557,126.557,126.557,0.0
2023-03-22 08:30,126.557,126.557,126.557,126.557,0.0
2023-03-22 10:30,126.557,126.557,126.557,126.557,0.0
2023-03-22 12:30,126.557,126.557,126.557,126.557,0.0
2023-03-22 14:30,126.557,126.557,126.557,126.557,0.0
2023-03-22 16:30,126.496,127.197,126.496,126.687,3.1968
2023-03-22 18:30,126.687,126.817,125.996,126.017,6.0312
2023-03-22 20:30,126.016,126.876,125.556,125.747,10.6104
2023-03-22 22:30,125.746,126.057,123.916,123.947,9.5208
2023-03-23 00:30,123.947,123.947,123.947,123.947,0.0
2023-03-23 02:30,123.947,123.947,123.947,123.947,0.0
2023-03-23 04:30,123.947,123.947,123.947,123.947,0.0
2023-03-23 06:30,123.947,123.947,123.947,123.947,0.0
2023-03-23 08:30,123.947,123.947,123.947,123.947,0.0
2023-03-23 10:30,123.947,123.947,123.947,123.947,0.0
2023-03-23 12:30,123.947,123.947,123.947,123.947,0.0
2023-03-23 14:30,123.947,123.947,123.947,123.947,0.0
2023-03-23 16:30,122.967,124.617,122.967,124.567,3.9624
2023-03-23 18:30,124.566,124.907,124.206,124.326,6.372
2023-03-23 20:30,124.327,124.506,122.716,123.147,9.762
2023-03-23 22:30,123.157,123.727,122.596,123.166,8.3556
2023-03-24 00:30,123.166,123.166,123.166,123.166,0.0
2023-03-24 02:30,123.166,123.166,123.166,123.166,0.0
2023-03-24 04:30,123.166,123.166,123.166,123.166,0.0
2023-03-24 06:30,123.166,123.166,123.166,123.166,0.0
2023-03-24 08:30,123.166,123.166,123.166,123.166,0.0
2023-03-24 10:30,123.166,123.166,123.166,123.166,0.0
2023-03-24 12:30,123.166,123.166,123.166,123.166,0.0
2023-03-24 14:30,123.166,123.166,123.166,123.166,0.0
2023-03-24 16:30,123.286,124.406,122.746,123.827,6.328799999999999
2023-03-24 18:30,123.827,124.946,123.467,124.527,8.886
2023-03-24 20:30,124.527,124.907,124.156,124.676,8.671199999999999
2023-03-24 22:30,124.677,125.397,124.366,125.267,5.232
2023-03-25 00:30,125.267,125.267,125.267,125.267,0.0
2023-03-25 02:30,125.267,125.267,125.267,125.267,0.0
2023-03-25 04:30,125.267,125.267,125.267,125.267,0.0
2023-03-25 06:30,125.267,125.267,125.267,125.267,0.0
2023-03-25 08:30,125.267,125.267,125.267,125.267,0.0
2023-03-25 10:30,125.267,125.267,125.267,125.267,0.0
2023-03-25 12:30,125.267,125.267,125.267,125.267,0.0
2023-03-25 14:30,125.267,125.267,125.267,125.267,0.0
2023-03-25 16:30,125.267,125.267,125.267,125.267,0.0
2023-03-25 18:30,125.267,125.267,125.267,125.267,0.0
2023-03-25 20:30,125.267,125.267,125.267,125.267,0.0
2023-03-25 22:30,125.267,125.267,125.267,125.267,0.0
2023-03-26 00:30,125.267,125.267,125.267,125.267,0.0
2023-03-26 02:30,125.267,125.267,125.267,125.267,0.0
2023-03-26 04:30,125.267,125.267,125.267,125.267,0.0
2023-03-26 06:30,125.267,125.267,125.267,125.267,0.0
2023-03-26 08:30,125.267,125.267,125.267,125.267,0.0
2023-03-26 10:30,125.267,125.267,125.267,125.267,0.0
2023-03-26 12:30,125.267,125.267,125.267,125.267,0.0
2023-03-26 14:30,125.267,125.267,125.267,125.267,0.0
2023-03-26 16:30,125.267,125.267,125.267,125.267,0.0
2023-03-26 18:30,125.267,125.267,125.267,125.267,0.0
2023-03-26 20:30,125.267,125.267,125.267,125.267,0.0
2023-03-26 22:30,125.267,125.267,125.267,125.267,0.0
2023-03-27 00:30,125.267,125.267,125.267,125.267,0.0
2023-03-27 02:30,125.267,125.267,125.267,125.267,0.0
2023-03-27 04:30,125.267,125.267,125.267,125.267,0.0
2023-03-27 06:30,125.267,125.267,125.267,125.267,0.0
2023-03-27 08:30,125.267,125.267,125.267,125.267,0.0
2023-03-27 10:30,125.267,125.267,125.267,125.267,0.0
2023-03-27 12:30,125.267,125.267,125.267,125.267,0.0
2023-03-27 14:30,125.267,125.267,125.267,125.267,0.0
2023-03-27 16:30,126.517,128.747,126.517,128.196,5.1372
2023-03-27 18:30,128.206,129.307,128.136,129.287,5.236800000000001
2023-03-27 20:30,129.296,130.247,129.096,129.946,4.7796
2023-03-27 22:30,129.947,130.047,129.246,129.247,3.6432
2023-03-28 00:30,129.247,129.247,129.247,129.247,0.0
2023-03-28 02:30,129.247,129.247,129.247,129.247,0.0
2023-03-28 04:30,129.247,129.247,129.247,129.247,0.0
2023-03-28 06:30,129.247,129.247,129.247,129.247,0.0
2023-03-28 08:30,129.247,129.247,129.247,129.247,0.0
2023-03-28 10:30,129.247,129.247,129.247,129.247,0.0
2023-03-28 12:30,129.247,129.247,129.247,129.247,0.0
2023-03-28 14:30,129.247,129.247,129.247,129.247,0.0
2023-03-28 16:30,128.586,129.637,128.256,129.236,4.3272
2023-03-28 18:30,129.267,129.516,129.046,129.176,5.263199999999999
2023-03-28 20:30,129.187,129.346,128.826,129.097,6.2784
2023-03-28 22:30,129.107,129.307,128.927,129.307,3.648
2023-03-29 00:30,129.307,129.307,129.307,129.307,0.0
2023-03-29 02:30,129.307,129.307,129.307,129.307,0.0
2023-03-29 04:30,129.307,129.307,129.307,129.307,0.0
2023-03-29 06:30,129.307,129.307,129.307,129.307,0.0
2023-03-29 08:30,129.307,129.307,129.307,129.307,0.0
