Date,Open,High,Low,Close,Volume
2022-11-24 21:30,29.656,29.656,29.656,29.656,0.0
2022-11-24 23:30,29.656,29.656,29.656,29.656,0.0
2022-11-25 01:30,29.656,29.656,29.656,29.656,0.0
2022-11-25 03:30,29.656,29.656,29.656,29.656,0.0
2022-11-25 05:30,29.656,29.656,29.656,29.656,0.0
2022-11-25 07:30,29.656,29.656,29.656,29.656,0.0
2022-11-25 09:30,29.656,29.656,29.656,29.656,0.0
2022-11-25 11:30,29.656,29.656,29.656,29.656,0.0
2022-11-25 13:30,29.656,29.656,29.656,29.656,0.0
2022-11-25 15:30,29.656,29.656,29.656,29.656,0.0
2022-11-25 17:30,29.646,29.647,29.396,29.507,118.4193
2022-11-25 19:30,29.516,29.616,29.326,29.367,35.0555
2022-11-25 21:30,29.367,29.367,29.367,29.367,0.0
2022-11-25 23:30,29.367,29.367,29.367,29.367,0.0
2022-11-26 01:30,29.367,29.367,29.367,29.367,0.0
2022-11-26 03:30,29.367,29.367,29.367,29.367,0.0
2022-11-26 05:30,29.367,29.367,29.367,29.367,0.0
2022-11-26 07:30,29.367,29.367,29.367,29.367,0.0
2022-11-26 09:30,29.367,29.367,29.367,29.367,0.0
2022-11-26 11:30,29.367,29.367,29.367,29.367,0.0
2022-11-26 13:30,29.367,29.367,29.367,29.367,0.0
2022-11-26 15:30,29.367,29.367,29.367,29.367,0.0
2022-11-26 17:30,29.367,29.367,29.367,29.367,0.0
2022-11-26 19:30,29.367,29.367,29.367,29.367,0.0
2022-11-26 21:30,29.367,29.367,29.367,29.367,0.0
2022-11-26 23:30,29.367,29.367,29.367,29.367,0.0
2022-11-27 01:30,29.367,29.367,29.367,29.367,0.0
2022-11-27 03:30,29.367,29.367,29.367,29.367,0.0
2022-11-27 05:30,29.367,29.367,29.367,29.367,0.0
2022-11-27 07:30,29.367,29.367,29.367,29.367,0.0
2022-11-27 09:30,29.367,29.367,29.367,29.367,0.0
2022-11-27 11:30,29.367,29.367,29.367,29.367,0.0
2022-11-27 13:30,29.367,29.367,29.367,29.367,0.0
2022-11-27 15:30,29.367,29.367,29.367,29.367,0.0
2022-11-27 17:30,29.367,29.367,29.367,29.367,0.0
2022-11-27 19:30,29.367,29.367,29.367,29.367,0.0
2022-11-27 21:30,29.367,29.367,29.367,29.367,0.0
2022-11-27 23:30,29.367,29.367,29.367,29.367,0.0
2022-11-28 01:30,29.367,29.367,29.367,29.367,0.0
2022-11-28 03:30,29.367,29.367,29.367,29.367,0.0
2022-11-28 05:30,29.367,29.367,29.367,29.367,0.0
2022-11-28 07:30,29.367,29.367,29.367,29.367,0.0
2022-11-28 09:30,29.367,29.367,29.367,29.367,0.0
2022-11-28 11:30,29.367,29.367,29.367,29.367,0.0
2022-11-28 13:30,29.367,29.367,29.367,29.367,0.0
2022-11-28 15:30,29.367,29.367,29.367,29.367,0.0
2022-11-28 17:30,29.006,29.187,28.807,28.896,190.1685
2022-11-28 19:30,28.907,28.937,28.726,28.726,68.1143
2022-11-28 21:30,28.717,28.817,28.597,28.667,42.1638
2022-11-28 23:30,28.667,28.767,28.536,28.717,26.6511
2022-11-29 01:30,28.717,28.717,28.717,28.717,0.0
2022-11-29 03:30,28.717,28.717,28.717,28.717,0.0
2022-11-29 05:30,28.717,28.717,28.717,28.717,0.0
2022-11-29 07:30,28.717,28.717,28.717,28.717,0.0
2022-11-29 09:30,28.717,28.717,28.717,28.717,0.0
2022-11-29 11:30,28.717,28.717,28.717,28.717,0.0
2022-11-29 13:30,28.717,28.717,28.717,28.717,0.0
2022-11-29 15:30,28.717,28.717,28.717,28.717,0.0
2022-11-29 17:30,28.827,29.167,28.737,29.056,183.6806
2022-11-29 19:30,29.047,29.077,28.746,28.937,78.7429
2022-11-29 21:30,28.927,29.016,28.817,28.897,51.7328
2022-11-29 23:30,28.897,28.937,28.817,28.877,30.725
2022-11-30 01:30,28.877,28.877,28.877,28.877,0.0
2022-11-30 03:30,28.877,28.877,28.877,28.877,0.0
2022-11-30 05:30,28.877,28.877,28.877,28.877,0.0
2022-11-30 07:30,28.877,28.877,28.877,28.877,0.0
2022-11-30 09:30,28.877,28.877,28.877,28.877,0.0
2022-11-30 11:30,28.877,28.877,28.877,28.877,0.0
2022-11-30 13:30,28.877,28.877,28.877,28.877,0.0
2022-11-30 15:30,28.877,28.877,28.877,28.877,0.0
2022-11-30 17:30,28.777,28.782,28.217,28.317,186.0923
2022-11-30 19:30,28.326,28.517,28.256,28.307,74.68109999999999
2022-11-30 21:30,28.306,29.427,28.226,29.386,365.1705
2022-11-30 23:30,29.387,30.066,29.346,30.056,101.6796
2022-12-01 01:30,30.056,30.056,30.056,30.056,0.0
2022-12-01 03:30,30.056,30.056,30.056,30.056,0.0
2022-12-01 05:30,30.056,30.056,30.056,30.056,0.0
2022-12-01 07:30,30.056,30.056,30.056,30.056,0.0
2022-12-01 09:30,30.056,30.056,30.056,30.056,0.0
2022-12-01 11:30,30.056,30.056,30.056,30.056,0.0
2022-12-01 13:30,30.056,30.056,30.056,30.056,0.0
2022-12-01 15:30,30.056,30.056,30.056,30.056,0.0
2022-12-01 17:30,30.227,30.477,29.516,29.906,324.7642
2022-12-01 19:30,29.906,29.926,29.577,29.677,147.2853
2022-12-01 21:30,29.667,29.977,29.617,29.936,71.8993
2022-12-01 23:30,29.936,29.997,29.796,29.817,43.5689
2022-12-02 01:30,29.817,29.817,29.817,29.817,0.0
2022-12-02 03:30,29.817,29.817,29.817,29.817,0.0
2022-12-02 05:30,29.817,29.817,29.817,29.817,0.0
2022-12-02 07:30,29.817,29.817,29.817,29.817,0.0
2022-12-02 09:30,29.817,29.817,29.817,29.817,0.0
2022-12-02 11:30,29.817,29.817,29.817,29.817,0.0
2022-12-02 13:30,29.817,29.817,29.817,29.817,0.0
2022-12-02 15:30,29.817,29.817,29.817,29.817,0.0
2022-12-02 17:30,29.147,29.257,28.707,28.967,225.1196
2022-12-02 19:30,28.976,29.227,28.836,28.856,84.6255
2022-12-02 21:30,28.846,29.077,28.817,29.066,49.459500000000006
2022-12-02 23:30,29.066,29.417,29.066,29.397,37.3278
2022-12-03 01:30,29.397,29.397,29.397,29.397,0.0
2022-12-03 03:30,29.397,29.397,29.397,29.397,0.0
2022-12-03 05:30,29.397,29.397,29.397,29.397,0.0
2022-12-03 07:30,29.397,29.397,29.397,29.397,0.0
2022-12-03 09:30,29.397,29.397,29.397,29.397,0.0
2022-12-03 11:30,29.397,29.397,29.397,29.397,0.0
2022-12-03 13:30,29.397,29.397,29.397,29.397,0.0
2022-12-03 15:30,29.397,29.397,29.397,29.397,0.0
2022-12-03 17:30,29.397,29.397,29.397,29.397,0.0
2022-12-03 19:30,29.397,29.397,29.397,29.397,0.0
2022-12-03 21:30,29.397,29.397,29.397,29.397,0.0
2022-12-03 23:30,29.397,29.397,29.397,29.397,0.0
2022-12-04 01:30,29.397,29.397,29.397,29.397,0.0
2022-12-04 03:30,29.397,29.397,29.397,29.397,0.0
2022-12-04 05:30,29.397,29.397,29.397,29.397,0.0
2022-12-04 07:30,29.397,29.397,29.397,29.397,0.0
2022-12-04 09:30,29.397,29.397,29.397,29.397,0.0
2022-12-04 11:30,29.397,29.397,29.397,29.397,0.0
2022-12-04 13:30,29.397,29.397,29.397,29.397,0.0
2022-12-04 15:30,29.397,29.397,29.397,29.397,0.0
2022-12-04 17:30,29.397,29.397,29.397,29.397,0.0
2022-12-04 19:30,29.397,29.397,29.397,29.397,0.0
2022-12-04 21:30,29.397,29.397,29.397,29.397,0.0
2022-12-04 23:30,29.397,29.397,29.397,29.397,0.0
2022-12-05 01:30,29.397,29.397,29.397,29.397,0.0
2022-12-05 03:30,29.397,29.397,29.397,29.397,0.0
2022-12-05 05:30,29.397,29.397,29.397,29.397,0.0
2022-12-05 07:30,29.397,29.397,29.397,29.397,0.0
2022-12-05 09:30,29.397,29.397,29.397,29.397,0.0
2022-12-05 11:30,29.397,29.397,29.397,29.397,0.0
2022-12-05 13:30,29.397,29.397,29.397,29.397,0.0
2022-12-05 15:30,29.397,29.397,29.397,29.397,0.0
2022-12-05 17:30,29.366,29.737,29.296,29.467,259.22090000000003
2022-12-05 19:30,29.477,29.626,29.096,29.096,75.2663
2022-12-05 21:30,29.087,29.187,28.887,28.987,64.4641
2022-12-05 23:30,28.986,29.187,28.946,29.167,45.9739
2022-12-06 01:30,29.167,29.167,29.167,29.167,0.0
2022-12-06 03:30,29.167,29.167,29.167,29.167,0.0
2022-12-06 05:30,29.167,29.167,29.167,29.167,0.0
2022-12-06 07:30,29.167,29.167,29.167,29.167,0.0
2022-12-06 09:30,29.167,29.167,29.167,29.167,0.0
2022-12-06 11:30,29.167,29.167,29.167,29.167,0.0
2022-12-06 13:30,29.167,29.167,29.167,29.167,0.0
2022-12-06 15:30,29.167,29.167,29.167,29.167,0.0
2022-12-06 17:30,29.176,29.296,28.756,28.886,189.2464
2022-12-06 19:30,28.896,29.006,28.687,28.726,107.8032
2022-12-06 21:30,28.717,28.757,28.456,28.497,76.839
2022-12-06 23:30,28.496,28.647,28.337,28.597,57.2578
2022-12-07 01:30,28.597,28.597,28.597,28.597,0.0
2022-12-07 03:30,28.597,28.597,28.597,28.597,0.0
2022-12-07 05:30,28.597,28.597,28.597,28.597,0.0
2022-12-07 07:30,28.597,28.597,28.597,28.597,0.0
2022-12-07 09:30,28.597,28.597,28.597,28.597,0.0
2022-12-07 11:30,28.597,28.597,28.597,28.597,0.0
2022-12-07 13:30,28.597,28.597,28.597,28.597,0.0
2022-12-07 15:30,28.597,28.597,28.597,28.597,0.0
2022-12-07 17:30,28.246,28.537,28.146,28.376,282.2983
2022-12-07 19:30,28.386,28.517,28.197,28.347,119.5809
2022-12-07 21:30,28.357,28.477,28.246,28.336,81.64500000000001
2022-12-07 23:30,28.337,28.427,28.316,28.316,49.345
2022-12-08 01:30,28.316,28.316,28.316,28.316,0.0
2022-12-08 03:30,28.316,28.316,28.316,28.316,0.0
2022-12-08 05:30,28.316,28.316,28.316,28.316,0.0
2022-12-08 07:30,28.316,28.316,28.316,28.316,0.0
2022-12-08 09:30,28.316,28.316,28.316,28.316,0.0
2022-12-08 11:30,28.316,28.316,28.316,28.316,0.0
2022-12-08 13:30,28.316,28.316,28.316,28.316,0.0
2022-12-08 15:30,28.316,28.316,28.316,28.316,0.0
2022-12-08 17:30,28.176,28.587,28.056,28.517,168.8105
2022-12-08 19:30,28.526,28.557,28.316,28.387,93.0525
2022-12-08 21:30,28.376,28.587,28.336,28.387,62.9044
2022-12-08 23:30,28.387,28.527,28.317,28.446,32.6542
2022-12-09 01:30,28.446,28.446,28.446,28.446,0.0
2022-12-09 03:30,28.446,28.446,28.446,28.446,0.0
2022-12-09 05:30,28.446,28.446,28.446,28.446,0.0
2022-12-09 07:30,28.446,28.446,28.446,28.446,0.0
2022-12-09 09:30,28.446,28.446,28.446,28.446,0.0
2022-12-09 11:30,28.446,28.446,28.446,28.446,0.0
2022-12-09 13:30,28.446,28.446,28.446,28.446,0.0
2022-12-09 15:30,28.446,28.446,28.446,28.446,0.0
2022-12-09 17:30,28.227,28.657,28.187,28.657,327.61310000000003
2022-12-09 19:30,28.646,28.767,28.516,28.526,95.3135
2022-12-09 21:30,28.516,28.516,28.357,28.466,56.7813
2022-12-09 23:30,28.467,28.496,28.226,28.246,36.4878
2022-12-10 01:30,28.246,28.246,28.246,28.246,0.0
2022-12-10 03:30,28.246,28.246,28.246,28.246,0.0
2022-12-10 05:30,28.246,28.246,28.246,28.246,0.0
2022-12-10 07:30,28.246,28.246,28.246,28.246,0.0
2022-12-10 09:30,28.246,28.246,28.246,28.246,0.0
2022-12-10 11:30,28.246,28.246,28.246,28.246,0.0
2022-12-10 13:30,28.246,28.246,28.246,28.246,0.0
2022-12-10 15:30,28.246,28.246,28.246,28.246,0.0
2022-12-10 17:30,28.246,28.246,28.246,28.246,0.0
2022-12-10 19:30,28.246,28.246,28.246,28.246,0.0
2022-12-10 21:30,28.246,28.246,28.246,28.246,0.0
2022-12-10 23:30,28.246,28.246,28.246,28.246,0.0
2022-12-11 01:30,28.246,28.246,28.246,28.246,0.0
2022-12-11 03:30,28.246,28.246,28.246,28.246,0.0
2022-12-11 05:30,28.246,28.246,28.246,28.246,0.0
2022-12-11 07:30,28.246,28.246,28.246,28.246,0.0
2022-12-11 09:30,28.246,28.246,28.246,28.246,0.0
2022-12-11 11:30,28.246,28.246,28.246,28.246,0.0
2022-12-11 13:30,28.246,28.246,28.246,28.246,0.0
2022-12-11 15:30,28.246,28.246,28.246,28.246,0.0
2022-12-11 17:30,28.246,28.246,28.246,28.246,0.0
2022-12-11 19:30,28.246,28.246,28.246,28.246,0.0
2022-12-11 21:30,28.246,28.246,28.246,28.246,0.0
2022-12-11 23:30,28.246,28.246,28.246,28.246,0.0
2022-12-12 01:30,28.246,28.246,28.246,28.246,0.0
2022-12-12 03:30,28.246,28.246,28.246,28.246,0.0
2022-12-12 05:30,28.246,28.246,28.246,28.246,0.0
2022-12-12 07:30,28.246,28.246,28.246,28.246,0.0
2022-12-12 09:30,28.246,28.246,28.246,28.246,0.0
2022-12-12 11:30,28.246,28.246,28.246,28.246,0.0
2022-12-12 13:30,28.246,28.246,28.246,28.246,0.0
2022-12-12 15:30,28.246,28.246,28.246,28.246,0.0
2022-12-12 17:30,28.096,28.167,27.847,28.066,151.2969
2022-12-12 19:30,28.076,28.227,28.056,28.176,70.235
2022-12-12 21:30,28.186,28.397,28.146,28.387,59.665400000000005
2022-12-12 23:30,28.387,28.697,28.387,28.687,32.1678
2022-12-13 01:30,28.687,28.687,28.687,28.687,0.0
2022-12-13 03:30,28.687,28.687,28.687,28.687,0.0
2022-12-13 05:30,28.687,28.687,28.687,28.687,0.0
2022-12-13 07:30,28.687,28.687,28.687,28.687,0.0
2022-12-13 09:30,28.687,28.687,28.687,28.687,0.0
2022-12-13 11:30,28.687,28.687,28.687,28.687,0.0
2022-12-13 13:30,28.687,28.687,28.687,28.687,0.0
2022-12-13 15:30,28.687,28.687,28.687,28.687,0.0
2022-12-13 17:30,29.776,30.077,28.996,29.136,443.1111
2022-12-13 19:30,29.147,29.167,28.366,28.476,231.2146
2022-12-13 21:30,28.486,28.757,28.456,28.567,124.97310000000002
2022-12-13 23:30,28.566,28.796,28.417,28.716,80.5538
2022-12-14 01:30,28.716,28.716,28.716,28.716,0.0
2022-12-14 03:30,28.716,28.716,28.716,28.716,0.0
2022-12-14 05:30,28.716,28.716,28.716,28.716,0.0
2022-12-14 07:30,28.716,28.716,28.716,28.716,0.0
2022-12-14 09:30,28.716,28.716,28.716,28.716,0.0
2022-12-14 11:30,28.716,28.716,28.716,28.716,0.0
2022-12-14 13:30,28.716,28.716,28.716,28.716,0.0
2022-12-14 15:30,28.716,28.716,28.716,28.716,0.0
2022-12-14 17:30,28.517,29.107,28.347,28.916,204.6133
2022-12-14 19:30,28.926,28.986,28.756,28.766,74.4382
2022-12-14 21:30,28.777,29.027,28.006,28.167,802.6148999999999
2022-12-14 23:30,28.177,28.647,28.106,28.237,293.4831
2022-12-15 01:30,28.237,28.237,28.237,28.237,0.0
2022-12-15 03:30,28.237,28.237,28.237,28.237,0.0
2022-12-15 05:30,28.237,28.237,28.237,28.237,0.0
2022-12-15 07:30,28.237,28.237,28.237,28.237,0.0
2022-12-15 09:30,28.237,28.237,28.237,28.237,0.0
2022-12-15 11:30,28.237,28.237,28.237,28.237,0.0
2022-12-15 13:30,28.237,28.237,28.237,28.237,0.0
2022-12-15 15:30,28.237,28.237,28.237,28.237,0.0
2022-12-15 17:30,27.887,27.987,27.296,27.367,218.2966
2022-12-15 19:30,27.376,27.486,27.206,27.216,96.2887
2022-12-15 21:30,27.207,27.317,27.116,27.316,69.0308
2022-12-15 23:30,27.316,27.387,27.116,27.157,52.3363
2022-12-16 01:30,27.157,27.157,27.157,27.157,0.0
2022-12-16 03:30,27.157,27.157,27.157,27.157,0.0
2022-12-16 05:30,27.157,27.157,27.157,27.157,0.0
2022-12-16 07:30,27.157,27.157,27.157,27.157,0.0
2022-12-16 09:30,27.157,27.157,27.157,27.157,0.0
2022-12-16 11:30,27.157,27.157,27.157,27.157,0.0
2022-12-16 13:30,27.157,27.157,27.157,27.157,0.0
2022-12-16 15:30,27.157,27.157,27.157,27.157,0.0
2022-12-16 17:30,26.996,27.126,26.576,26.757,268.4719
2022-12-16 19:30,26.746,26.777,26.486,26.497,93.5241
2022-12-16 21:30,26.506,26.666,26.446,26.606,43.6959
2022-12-16 23:30,26.607,27.027,26.566,26.917,75.6246
2022-12-17 01:30,26.917,26.917,26.917,26.917,0.0
2022-12-17 03:30,26.917,26.917,26.917,26.917,0.0
2022-12-17 05:30,26.917,26.917,26.917,26.917,0.0
2022-12-17 07:30,26.917,26.917,26.917,26.917,0.0
2022-12-17 09:30,26.917,26.917,26.917,26.917,0.0
2022-12-17 11:30,26.917,26.917,26.917,26.917,0.0
2022-12-17 13:30,26.917,26.917,26.917,26.917,0.0
2022-12-17 15:30,26.917,26.917,26.917,26.917,0.0
2022-12-17 17:30,26.917,26.917,26.917,26.917,0.0
2022-12-17 19:30,26.917,26.917,26.917,26.917,0.0
2022-12-17 21:30,26.917,26.917,26.917,26.917,0.0
2022-12-17 23:30,26.917,26.917,26.917,26.917,0.0
2022-12-18 01:30,26.917,26.917,26.917,26.917,0.0
2022-12-18 03:30,26.917,26.917,26.917,26.917,0.0
2022-12-18 05:30,26.917,26.917,26.917,26.917,0.0
2022-12-18 07:30,26.917,26.917,26.917,26.917,0.0
2022-12-18 09:30,26.917,26.917,26.917,26.917,0.0
2022-12-18 11:30,26.917,26.917,26.917,26.917,0.0
2022-12-18 13:30,26.917,26.917,26.917,26.917,0.0
2022-12-18 15:30,26.917,26.917,26.917,26.917,0.0
2022-12-18 17:30,26.917,26.917,26.917,26.917,0.0
2022-12-18 19:30,26.917,26.917,26.917,26.917,0.0
2022-12-18 21:30,26.917,26.917,26.917,26.917,0.0
2022-12-18 23:30,26.917,26.917,26.917,26.917,0.0
2022-12-19 01:30,26.917,26.917,26.917,26.917,0.0
2022-12-19 03:30,26.917,26.917,26.917,26.917,0.0
2022-12-19 05:30,26.917,26.917,26.917,26.917,0.0
2022-12-19 07:30,26.917,26.917,26.917,26.917,0.0
2022-12-19 09:30,26.917,26.917,26.917,26.917,0.0
2022-12-19 11:30,26.917,26.917,26.917,26.917,0.0
2022-12-19 13:30,26.917,26.917,26.917,26.917,0.0
2022-12-19 15:30,26.917,26.917,26.917,26.917,0.0
2022-12-19 17:30,26.797,26.957,26.666,26.767,179.2728
2022-12-19 19:30,26.757,26.956,26.717,26.897,65.0847
2022-12-19 21:30,26.906,26.937,26.497,26.526,49.459900000000005
2022-12-19 23:30,26.527,26.797,26.496,26.787,29.289
2022-12-20 01:30,26.787,26.787,26.787,26.787,0.0
2022-12-20 03:30,26.787,26.787,26.787,26.787,0.0
2022-12-20 05:30,26.787,26.787,26.787,26.787,0.0
2022-12-20 07:30,26.787,26.787,26.787,26.787,0.0
2022-12-20 09:30,26.787,26.787,26.787,26.787,0.0
2022-12-20 11:30,26.787,26.787,26.787,26.787,0.0
2022-12-20 13:30,26.787,26.787,26.787,26.787,0.0
2022-12-20 15:30,26.787,26.787,26.787,26.787,0.0
2022-12-20 17:30,26.506,26.857,26.466,26.677,175.7645
2022-12-20 19:30,26.677,26.737,26.446,26.577,81.516
2022-12-20 21:30,26.566,26.647,26.446,26.477,48.491
2022-12-20 23:30,26.476,26.547,26.417,26.426,25.326
2022-12-21 01:30,26.426,26.426,26.426,26.426,0.0
2022-12-21 03:30,26.426,26.426,26.426,26.426,0.0
2022-12-21 05:30,26.426,26.426,26.426,26.426,0.0
2022-12-21 07:30,26.426,26.426,26.426,26.426,0.0
2022-12-21 09:30,26.426,26.426,26.426,26.426,0.0
2022-12-21 11:30,26.426,26.426,26.426,26.426,0.0
2022-12-21 13:30,26.426,26.426,26.426,26.426,0.0
2022-12-21 15:30,26.426,26.426,26.426,26.426,0.0
2022-12-21 17:30,26.537,26.957,26.537,26.856,144.0939
2022-12-21 19:30,26.857,26.917,26.706,26.787,53.6659
2022-12-21 21:30,26.777,26.877,26.717,26.796,43.4534
2022-12-21 23:30,26.797,26.837,26.716,26.816,30.6104
2022-12-22 01:30,26.816,26.816,26.816,26.816,0.0
2022-12-22 03:30,26.816,26.816,26.816,26.816,0.0
2022-12-22 05:30,26.816,26.816,26.816,26.816,0.0
2022-12-22 07:30,26.816,26.816,26.816,26.816,0.0
2022-12-22 09:30,26.816,26.816,26.816,26.816,0.0
2022-12-22 11:30,26.816,26.816,26.816,26.816,0.0
2022-12-22 13:30,26.816,26.816,26.816,26.816,0.0
2022-12-22 15:30,26.816,26.816,26.816,26.816,0.0
2022-12-22 17:30,26.436,26.447,25.766,25.776,160.889
2022-12-22 19:30,25.776,25.796,25.347,25.456,68.0616
2022-12-22 21:30,25.447,25.776,25.377,25.766,64.2251
2022-12-22 23:30,25.767,26.057,25.756,25.976,57.7342
2022-12-23 01:30,25.976,25.976,25.976,25.976,0.0
2022-12-23 03:30,25.976,25.976,25.976,25.976,0.0
2022-12-23 05:30,25.976,25.976,25.976,25.976,0.0
2022-12-23 07:30,25.976,25.976,25.976,25.976,0.0
2022-12-23 09:30,25.976,25.976,25.976,25.976,0.0
2022-12-23 11:30,25.976,25.976,25.976,25.976,0.0
2022-12-23 13:30,25.976,25.976,25.976,25.976,0.0
2022-12-23 15:30,25.976,25.976,25.976,25.976,0.0
2022-12-23 17:30,25.876,26.177,25.676,25.906,334.7166
2022-12-23 19:30,25.896,26.026,25.816,25.947,103.1197
2022-12-23 21:30,25.957,26.086,25.877,26.057,58.4622
2022-12-23 23:30,26.057,26.097,25.976,26.066,34.811
2022-12-24 01:30,26.066,26.066,26.066,26.066,0.0
2022-12-24 03:30,26.066,26.066,26.066,26.066,0.0
2022-12-24 05:30,26.066,26.066,26.066,26.066,0.0
2022-12-24 07:30,26.066,26.066,26.066,26.066,0.0
2022-12-24 09:30,26.066,26.066,26.066,26.066,0.0
2022-12-24 11:30,26.066,26.066,26.066,26.066,0.0
2022-12-24 13:30,26.066,26.066,26.066,26.066,0.0
2022-12-24 15:30,26.066,26.066,26.066,26.066,0.0
2022-12-24 17:30,26.066,26.066,26.066,26.066,0.0
2022-12-24 19:30,26.066,26.066,26.066,26.066,0.0
2022-12-24 21:30,26.066,26.066,26.066,26.066,0.0
2022-12-24 23:30,26.066,26.066,26.066,26.066,0.0
2022-12-25 01:30,26.066,26.066,26.066,26.066,0.0
2022-12-25 03:30,26.066,26.066,26.066,26.066,0.0
2022-12-25 05:30,26.066,26.066,26.066,26.066,0.0
2022-12-25 07:30,26.066,26.066,26.066,26.066,0.0
2022-12-25 09:30,26.066,26.066,26.066,26.066,0.0
2022-12-25 11:30,26.066,26.066,26.066,26.066,0.0
2022-12-25 13:30,26.066,26.066,26.066,26.066,0.0
2022-12-25 15:30,26.066,26.066,26.066,26.066,0.0
2022-12-25 17:30,26.066,26.066,26.066,26.066,0.0
2022-12-25 19:30,26.066,26.066,26.066,26.066,0.0
2022-12-25 21:30,26.066,26.066,26.066,26.066,0.0
2022-12-25 23:30,26.066,26.066,26.066,26.066,0.0
2022-12-26 01:30,26.066,26.066,26.066,26.066,0.0
2022-12-26 03:30,26.066,26.066,26.066,26.066,0.0
2022-12-26 05:30,26.066,26.066,26.066,26.066,0.0
2022-12-26 07:30,26.066,26.066,26.066,26.066,0.0
2022-12-26 09:30,26.066,26.066,26.066,26.066,0.0
2022-12-26 11:30,26.066,26.066,26.066,26.066,0.0
2022-12-26 13:30,26.066,26.066,26.066,26.066,0.0
2022-12-26 15:30,26.066,26.066,26.066,26.066,0.0
2022-12-26 17:30,26.066,26.066,26.066,26.066,0.0
2022-12-26 19:30,26.066,26.066,26.066,26.066,0.0
2022-12-26 21:30,26.066,26.066,26.066,26.066,0.0
2022-12-26 23:30,26.066,26.066,26.066,26.066,0.0
2022-12-27 01:30,26.066,26.066,26.066,26.066,0.0
2022-12-27 03:30,26.066,26.066,26.066,26.066,0.0
2022-12-27 05:30,26.066,26.066,26.066,26.066,0.0
2022-12-27 07:30,26.066,26.066,26.066,26.066,0.0
2022-12-27 09:30,26.066,26.066,26.066,26.066,0.0
2022-12-27 11:30,26.066,26.066,26.066,26.066,0.0
2022-12-27 13:30,26.066,26.066,26.066,26.066,0.0
2022-12-27 15:30,26.066,26.066,26.066,26.066,0.0
2022-12-27 17:30,25.807,26.017,25.646,25.926,160.8799
2022-12-27 19:30,25.916,26.077,25.916,25.987,76.4667
2022-12-27 21:30,25.976,26.047,25.886,25.936,38.0556
2022-12-27 23:30,25.937,26.087,25.906,25.946,29.4071
2022-12-28 01:30,25.946,25.946,25.946,25.946,0.0
2022-12-28 03:30,25.946,25.946,25.946,25.946,0.0
2022-12-28 05:30,25.946,25.946,25.946,25.946,0.0
2022-12-28 07:30,25.946,25.946,25.946,25.946,0.0
2022-12-28 09:30,25.946,25.946,25.946,25.946,0.0
2022-12-28 11:30,25.946,25.946,25.946,25.946,0.0
2022-12-28 13:30,25.946,25.946,25.946,25.946,0.0
2022-12-28 15:30,25.946,25.946,25.946,25.946,0.0
2022-12-28 17:30,25.847,26.097,25.706,25.716,169.2722
2022-12-28 19:30,25.717,25.756,25.516,25.656,70.7093
2022-12-28 21:30,25.667,25.766,25.566,25.576,59.5446
2022-12-28 23:30,25.576,25.597,25.496,25.537,29.885
2022-12-29 01:30,25.537,25.537,25.537,25.537,0.0
2022-12-29 03:30,25.537,25.537,25.537,25.537,0.0
2022-12-29 05:30,25.537,25.537,25.537,25.537,0.0
2022-12-29 07:30,25.537,25.537,25.537,25.537,0.0
2022-12-29 09:30,25.537,25.537,25.537,25.537,0.0
2022-12-29 11:30,25.537,25.537,25.537,25.537,0.0
2022-12-29 13:30,25.537,25.537,25.537,25.537,0.0
2022-12-29 15:30,25.537,25.537,25.537,25.537,0.0
2022-12-29 17:30,25.687,26.157,25.686,26.076,128.3471
2022-12-29 19:30,26.087,26.207,26.006,26.177,48.4965
2022-12-29 21:30,26.167,26.177,26.067,26.157,45.1414
2022-12-29 23:30,26.147,26.276,26.126,26.186,21.9644
2022-12-30 01:30,26.186,26.186,26.186,26.186,0.0
2022-12-30 03:30,26.186,26.186,26.186,26.186,0.0
2022-12-30 05:30,26.186,26.186,26.186,26.186,0.0
2022-12-30 07:30,26.186,26.186,26.186,26.186,0.0
2022-12-30 09:30,26.186,26.186,26.186,26.186,0.0
2022-12-30 11:30,26.186,26.186,26.186,26.186,0.0
2022-12-30 13:30,26.186,26.186,26.186,26.186,0.0
2022-12-30 15:30,26.186,26.186,26.186,26.186,0.0
2022-12-30 17:30,25.877,26.157,25.696,26.056,191.1593
2022-12-30 19:30,26.066,26.217,25.986,26.217,53.3096
2022-12-30 21:30,26.227,26.257,25.997,26.146,54.034
2022-12-30 23:30,26.147,26.417,26.136,26.417,39.0127
2022-12-31 01:30,26.417,26.417,26.417,26.417,0.0
2022-12-31 03:30,26.417,26.417,26.417,26.417,0.0
2022-12-31 05:30,26.417,26.417,26.417,26.417,0.0
2022-12-31 07:30,26.417,26.417,26.417,26.417,0.0
2022-12-31 09:30,26.417,26.417,26.417,26.417,0.0
2022-12-31 11:30,26.417,26.417,26.417,26.417,0.0
2022-12-31 13:30,26.417,26.417,26.417,26.417,0.0
2022-12-31 15:30,26.417,26.417,26.417,26.417,0.0
2022-12-31 17:30,26.417,26.417,26.417,26.417,0.0
2022-12-31 19:30,26.417,26.417,26.417,26.417,0.0
2022-12-31 21:30,26.417,26.417,26.417,26.417,0.0
2022-12-31 23:30,26.417,26.417,26.417,26.417,0.0
2023-01-01 01:30,26.417,26.417,26.417,26.417,0.0
