Date,Open,High,Low,Close,Volume
2023-06-30 10:30,1.0864,1.08692,1.08352,1.08388,42649.470700000005
2023-06-30 12:30,1.08387,1.08538,1.08356,1.08533,30819.9502
2023-06-30 14:30,1.08532,1.08977,1.0849,1.08969,45697.0791
2023-06-30 16:30,1.08968,1.09317,1.08962,1.09102,79130.6407
2023-06-30 18:30,1.09101,1.09224,1.09065,1.09182,47421.7695
2023-06-30 20:30,1.09183,1.09228,1.09098,1.09108,20735.5996
2023-06-30 22:30,1.0911,1.09146,1.09079,1.09095,14408.6001
2023-07-01 00:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-01 02:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-01 04:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-01 06:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-01 08:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-01 10:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-01 12:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-01 14:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-01 16:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-01 18:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-01 20:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-01 22:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-02 00:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-02 02:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-02 04:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-02 06:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-02 08:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-02 10:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-02 12:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-02 14:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-02 16:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-02 18:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-02 20:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-02 22:30,1.09095,1.09095,1.09095,1.09095,0.0
2023-07-03 00:30,1.09094,1.0913,1.09074,1.09092,3773.6
2023-07-03 02:30,1.09092,1.09102,1.09004,1.09014,15190.8696
2023-07-03 04:30,1.09014,1.09176,1.09011,1.09074,24962.6602
2023-07-03 06:30,1.09074,1.09181,1.09064,1.09175,17717.9605
2023-07-03 08:30,1.09174,1.0918,1.08881,1.08902,29391.1201
2023-07-03 10:30,1.089,1.08907,1.08702,1.08862,36414.0498
2023-07-03 12:30,1.08862,1.08961,1.0876,1.0892,25258.809500000003
2023-07-03 14:30,1.0892,1.09101,1.08871,1.09088,33051.2402
2023-07-03 16:30,1.09089,1.09339,1.09026,1.09067,59572.0391
2023-07-03 18:30,1.09066,1.09228,1.09018,1.09155,27619.9101
2023-07-03 20:30,1.09158,1.09163,1.09083,1.09118,9053.1997
2023-07-03 22:30,1.09118,1.09144,1.09088,1.09119,3314.8601
2023-07-04 00:30,1.09119,1.09153,1.091,1.09125,2591.8399
2023-07-04 02:30,1.09124,1.09149,1.09085,1.09097,9710.3902
2023-07-04 04:30,1.09098,1.09163,1.09024,1.09055,12921.8501
2023-07-04 06:30,1.09054,1.09091,1.09005,1.09005,12816.1802
2023-07-04 08:30,1.09004,1.09146,1.08939,1.09146,19554.2002
2023-07-04 10:30,1.09146,1.09146,1.08921,1.08954,27913.7695
2023-07-04 12:30,1.08954,1.09038,1.08944,1.08959,19633.1807
2023-07-04 14:30,1.08961,1.09021,1.08897,1.09006,18104.27
2023-07-04 16:30,1.09006,1.09074,1.08959,1.09018,17208.240299999998
2023-07-04 18:30,1.09018,1.09027,1.08919,1.08943,15299.3501
2023-07-04 20:30,1.08944,1.08971,1.08869,1.08873,3681.4299
2023-07-04 22:30,1.08874,1.08878,1.08768,1.08778,4266.340099999999
2023-07-05 00:30,1.08779,1.08821,1.08773,1.08804,3063.26
2023-07-05 02:30,1.08804,1.08908,1.08794,1.08867,9848.0799
2023-07-05 04:30,1.08866,1.0887,1.0875,1.08781,18057.7505
2023-07-05 06:30,1.08782,1.08792,1.0875,1.08756,13012.94
2023-07-05 08:30,1.08755,1.08889,1.08677,1.08825,23568.8692
2023-07-05 10:30,1.08826,1.09078,1.08662,1.08878,48949.9102
2023-07-05 12:30,1.08878,1.08956,1.08754,1.08782,28558.6201
2023-07-05 14:30,1.08782,1.09019,1.08753,1.08942,25458.9903
2023-07-05 16:30,1.08942,1.09014,1.0867,1.08737,51595.0507
2023-07-05 18:30,1.08736,1.0877,1.0859,1.08607,27040.6006
2023-07-05 20:30,1.08608,1.08653,1.08509,1.08534,26003.7598
2023-07-05 22:30,1.08535,1.08567,1.08525,1.08537,12695.8604
2023-07-06 00:30,1.08535,1.08571,1.08526,1.08529,3413.6801
2023-07-06 02:30,1.08529,1.08561,1.08464,1.08489,12488.5398
2023-07-06 04:30,1.08487,1.08534,1.08428,1.0847,20228.0303
2023-07-06 06:30,1.0847,1.0847,1.08337,1.08431,20172.2695
2023-07-06 08:30,1.08431,1.08691,1.08415,1.08672,29608.2803
2023-07-06 10:30,1.08673,1.08753,1.08454,1.08639,47102.7597
2023-07-06 12:30,1.0864,1.08899,1.08601,1.08867,39231.5313
2023-07-06 14:30,1.08867,1.09006,1.08583,1.08737,72122.6524
2023-07-06 16:30,1.08739,1.08877,1.08338,1.0868,84307.16010000001
2023-07-06 18:30,1.0868,1.08859,1.08583,1.08723,42232.3692
2023-07-06 20:30,1.08724,1.08856,1.08721,1.08807,18336.6299
2023-07-06 22:30,1.08813,1.08924,1.08813,1.08883,11097.8799
2023-07-07 00:30,1.08884,1.08913,1.08832,1.08912,1895.51
2023-07-07 02:30,1.08912,1.08949,1.08823,1.08851,13916.0901
2023-07-07 04:30,1.08849,1.08912,1.08834,1.08859,16295.1802
2023-07-07 06:30,1.08859,1.08951,1.08855,1.0891,10912.44
2023-07-07 08:30,1.08912,1.09002,1.08812,1.08828,28670.0508
2023-07-07 10:30,1.08828,1.0891,1.08669,1.08776,37620.8691
2023-07-07 12:30,1.08776,1.08963,1.08699,1.08921,34031.9199
2023-07-07 14:30,1.08922,1.09314,1.08744,1.09119,62933.8183
2023-07-07 16:30,1.09118,1.09539,1.08953,1.09489,82432.7793
2023-07-07 18:30,1.09489,1.09727,1.09446,1.09717,38555.4297
2023-07-07 20:30,1.09716,1.09731,1.09656,1.09672,23176.4902
2023-07-07 22:30,1.09672,1.09696,1.09631,1.09646,12330.9399
2023-07-08 00:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-08 02:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-08 04:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-08 06:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-08 08:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-08 10:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-08 12:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-08 14:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-08 16:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-08 18:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-08 20:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-08 22:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-09 00:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-09 02:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-09 04:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-09 06:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-09 08:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-09 10:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-09 12:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-09 14:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-09 16:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-09 18:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-09 20:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-09 22:30,1.09646,1.09646,1.09646,1.09646,0.0
2023-07-10 00:30,1.09593,1.09697,1.09563,1.09664,5993.18
2023-07-10 02:30,1.09663,1.09689,1.09569,1.09641,17259.7197
2023-07-10 04:30,1.09642,1.09695,1.09565,1.09605,25456.2607
2023-07-10 06:30,1.09606,1.09622,1.09525,1.0953,19472.6299
2023-07-10 08:30,1.09529,1.09561,1.0945,1.09503,28509.1494
2023-07-10 10:30,1.09504,1.09655,1.09483,1.09646,30900.6299
2023-07-10 12:30,1.09645,1.09733,1.09545,1.09593,29938.2197
2023-07-10 14:30,1.09593,1.09621,1.09434,1.09469,33954.3496
2023-07-10 16:30,1.0947,1.09802,1.0947,1.09746,53015.3301
2023-07-10 18:30,1.09747,1.09927,1.09747,1.09893,31976.8789
2023-07-10 20:30,1.09892,1.09994,1.09873,1.0999,22524.4502
2023-07-10 22:30,1.09989,1.10014,1.09963,1.10008,13104.8703
2023-07-11 00:30,1.10008,1.10025,1.09975,1.1001,2825.21
2023-07-11 02:30,1.10011,1.10086,1.1001,1.10067,12687.4202
2023-07-11 04:30,1.10067,1.102,1.10056,1.10188,23738.1397
2023-07-11 06:30,1.10187,1.102,1.10119,1.10198,20348.1602
2023-07-11 08:30,1.10198,1.10269,1.10061,1.10213,39282.5605
2023-07-11 10:30,1.10213,1.10228,1.10022,1.10026,41660.6894
2023-07-11 12:30,1.10026,1.10125,1.09971,1.10059,26650.2803
2023-07-11 14:30,1.10059,1.10063,1.09768,1.09819,34599.7607
2023-07-11 16:30,1.09818,1.09936,1.09783,1.09899,48354.5
2023-07-11 18:30,1.09899,1.10031,1.09862,1.10024,24413.4902
2023-07-11 20:30,1.10024,1.1009,1.09975,1.09991,16867.1797
2023-07-11 22:30,1.09992,1.10089,1.0999,1.10081,12009.7502
2023-07-12 00:30,1.10081,1.10121,1.10059,1.10119,4240.76
2023-07-12 02:30,1.1012,1.10216,1.10111,1.10185,15808.9795
2023-07-12 04:30,1.10185,1.10334,1.10184,1.10311,25327.5401
2023-07-12 06:30,1.10312,1.10368,1.10265,1.10361,15933.8496
2023-07-12 08:30,1.1036,1.10361,1.10206,1.10227,29136.0703
2023-07-12 10:30,1.10227,1.10304,1.10215,1.10221,32066.4003
2023-07-12 12:30,1.10219,1.10278,1.10182,1.1022,22852.5401
2023-07-12 14:30,1.1022,1.10717,1.10136,1.1058,57574.9317
2023-07-12 16:30,1.10582,1.11233,1.10562,1.11202,79044.57029999999
2023-07-12 18:30,1.11203,1.11333,1.11107,1.11319,45037.2988
2023-07-12 20:30,1.11318,1.11399,1.11244,1.11382,26416.8496
2023-07-12 22:30,1.11382,1.11403,1.11283,1.11295,14684.8003
2023-07-13 00:30,1.11295,1.11371,1.11268,1.11352,4012.1799
2023-07-13 02:30,1.11351,1.11451,1.11341,1.11383,12401.1196
2023-07-13 04:30,1.11382,1.11474,1.11363,1.1146,23446.2099
2023-07-13 06:30,1.1146,1.11486,1.11405,1.11409,16257.0401
2023-07-13 08:30,1.11408,1.115,1.11298,1.11483,36003.3701
2023-07-13 10:30,1.11482,1.11699,1.11361,1.11608,43380.0
2023-07-13 12:30,1.11608,1.11742,1.1155,1.11714,29678.4707
2023-07-13 14:30,1.11713,1.11897,1.11615,1.11795,51996.0302
2023-07-13 16:30,1.11797,1.11959,1.11761,1.11957,61684.6914
2023-07-13 18:30,1.11959,1.12087,1.11858,1.12056,33907.9502
2023-07-13 20:30,1.12056,1.12225,1.12023,1.12224,26505.3203
2023-07-13 22:30,1.12225,1.12278,1.12194,1.12258,13942.2603
2023-07-14 00:30,1.12252,1.12296,1.12168,1.12245,4298.7701
2023-07-14 02:30,1.12244,1.1228,1.12134,1.12226,22708.1797
2023-07-14 04:30,1.12227,1.12386,1.12221,1.12353,33261.5097
2023-07-14 06:30,1.12353,1.12429,1.12326,1.1233,25002.0
2023-07-14 08:30,1.12329,1.12351,1.12055,1.121,34697.3291
2023-07-14 10:30,1.121,1.12357,1.12041,1.12311,36740.4512
2023-07-14 12:30,1.12312,1.12448,1.12154,1.12202,29277.7402
2023-07-14 14:30,1.12204,1.12342,1.12101,1.12257,33689.0898
2023-07-14 16:30,1.12257,1.12442,1.12153,1.12417,64377.6406
2023-07-14 18:30,1.12418,1.12441,1.1233,1.12394,25558.8301
2023-07-14 20:30,1.12395,1.12395,1.12265,1.1234,21890.0898
2023-07-14 22:30,1.1234,1.1234,1.12231,1.12235,13344.2597
2023-07-15 00:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-15 02:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-15 04:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-15 06:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-15 08:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-15 10:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-15 12:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-15 14:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-15 16:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-15 18:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-15 20:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-15 22:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-16 00:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-16 02:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-16 04:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-16 06:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-16 08:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-16 10:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-16 12:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-16 14:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-16 16:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-16 18:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-16 20:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-16 22:30,1.12235,1.12235,1.12235,1.12235,0.0
2023-07-17 00:30,1.12284,1.1234,1.12238,1.12254,2753.67
2023-07-17 02:30,1.12253,1.12296,1.1223,1.12245,14089.27
2023-07-17 04:30,1.12247,1.1228,1.12147,1.12264,17587.3301
2023-07-17 06:30,1.12265,1.12285,1.12223,1.12268,11814.48
2023-07-17 08:30,1.12271,1.124,1.1222,1.12333,19004.1802
2023-07-17 10:30,1.12335,1.12487,1.12295,1.12379,23628.3506
2023-07-17 12:30,1.12378,1.12448,1.12307,1.12311,22526.8799
2023-07-17 14:30,1.12312,1.12377,1.12207,1.12354,34122.6503
2023-07-17 16:30,1.12354,1.12357,1.12033,1.12317,39036.6211
2023-07-17 18:30,1.1232,1.12382,1.12255,1.12329,14818.6197
2023-07-17 20:30,1.12329,1.12443,1.12321,1.1243,12457.0498
2023-07-17 22:30,1.12429,1.1246,1.1235,1.1235,8184.2798
2023-07-18 00:30,1.1235,1.12401,1.12326,1.12394,2933.99
2023-07-18 02:30,1.12394,1.12464,1.12345,1.12417,13035.6396
2023-07-18 04:30,1.12419,1.12559,1.12386,1.12476,24823.5205
2023-07-18 06:30,1.12475,1.12562,1.12445,1.12516,14628.3599
2023-07-18 08:30,1.12516,1.12639,1.12403,1.12561,23360.6807
2023-07-18 10:30,1.12561,1.12756,1.12279,1.1237,48174.7304
2023-07-18 12:30,1.12372,1.12599,1.12368,1.12573,23058.7197
2023-07-18 14:30,1.12572,1.12699,1.1223,1.12395,52555.7519
2023-07-18 16:30,1.12396,1.12458,1.12167,1.12368,87366.293
2023-07-18 18:30,1.12367,1.12454,1.12089,1.12146,28409.0488
2023-07-18 20:30,1.12145,1.12309,1.12091,1.12289,15749.6499
2023-07-18 22:30,1.12288,1.12315,1.12243,1.12279,11254.040099999998
2023-07-19 00:30,1.12277,1.12327,1.12252,1.12316,3898.7502
2023-07-19 02:30,1.12316,1.12327,1.12251,1.12295,15274.1201
2023-07-19 04:30,1.12297,1.12312,1.12161,1.12216,22755.29
2023-07-19 06:30,1.12216,1.12267,1.12196,1.12215,14376.5195
2023-07-19 08:30,1.12218,1.12356,1.11959,1.12129,42383.9912
2023-07-19 10:30,1.12128,1.12372,1.12124,1.12324,48187.7617
2023-07-19 12:30,1.12325,1.124,1.12156,1.12158,34015.5801
2023-07-19 14:30,1.12159,1.12238,1.12088,1.12169,34831.7802
2023-07-19 16:30,1.12171,1.12246,1.11742,1.11906,52466.7207
2023-07-19 18:30,1.11907,1.11993,1.118,1.1192,36377.5205
2023-07-19 20:30,1.11919,1.12021,1.11901,1.12017,19930.5303
2023-07-19 22:30,1.12017,1.12049,1.11977,1.11977,11098.8198
2023-07-20 00:30,1.11972,1.12039,1.11961,1.12034,5575.0998
2023-07-20 02:30,1.12035,1.12202,1.12023,1.1218,12980.3704
2023-07-20 04:30,1.1218,1.12291,1.12154,1.12252,24969.5205
2023-07-20 06:30,1.12251,1.12272,1.12185,1.12211,13099.81
2023-07-20 08:30,1.12211,1.12231,1.12054,1.12107,22507.7597
2023-07-20 10:30,1.12106,1.12209,1.1198,1.12084,35122.6191
2023-07-20 12:30,1.12083,1.12166,1.12015,1.1204,26463.5996
2023-07-20 14:30,1.1204,1.12125,1.1177,1.11825,46258.9024
2023-07-20 16:30,1.11825,1.11886,1.11405,1.11467,66498.0293
2023-07-20 18:30,1.11469,1.11524,1.11184,1.11241,31187.0401
2023-07-20 20:30,1.11244,1.11347,1.11219,1.11262,18071.3506
2023-07-20 22:30,1.11262,1.11333,1.11261,1.11292,11119.6004
2023-07-21 00:30,1.11292,1.11367,1.11283,1.11348,3831.87
2023-07-21 02:30,1.11348,1.11381,1.11296,1.11375,13028.3804
2023-07-21 04:30,1.11374,1.11417,1.11308,1.11394,22841.3398
2023-07-21 06:30,1.11394,1.11405,1.11344,1.11396,11818.5498
2023-07-21 08:30,1.11396,1.11449,1.11336,1.11428,23426.9502
2023-07-21 10:30,1.11429,1.11446,1.11213,1.11282,47566.5313
2023-07-21 12:30,1.11281,1.11321,1.11203,1.11254,29767.71
2023-07-21 14:30,1.11253,1.11343,1.11173,1.11282,33287.6699
2023-07-21 16:30,1.11281,1.11379,1.11079,1.11131,50335.0801
2023-07-21 18:30,1.11134,1.1126,1.11121,1.11233,19454.2602
2023-07-21 20:30,1.11232,1.11302,1.11227,1.11247,11204.7202
2023-07-21 22:30,1.11247,1.11291,1.11191,1.11244,7800.8901
2023-07-22 00:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-22 02:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-22 04:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-22 06:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-22 08:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-22 10:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-22 12:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-22 14:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-22 16:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-22 18:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-22 20:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-22 22:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-23 00:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-23 02:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-23 04:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-23 06:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-23 08:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-23 10:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-23 12:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-23 14:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-23 16:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-23 18:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-23 20:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-23 22:30,1.11244,1.11244,1.11244,1.11244,0.0
2023-07-24 00:30,1.11197,1.11321,1.11197,1.11282,3138.46
2023-07-24 02:30,1.11281,1.11327,1.11228,1.11297,11475.3701
2023-07-24 04:30,1.11298,1.11311,1.11194,1.11263,21819.9805
2023-07-24 06:30,1.11263,1.11291,1.11168,1.112,11601.2304
2023-07-24 08:30,1.11201,1.1141,1.11186,1.11357,21364.3096
2023-07-24 10:30,1.11358,1.11469,1.10657,1.10708,64211.7695
2023-07-24 12:30,1.10708,1.10934,1.10694,1.10915,34495.4804
2023-07-24 14:30,1.10916,1.11091,1.10824,1.10877,34259.4297
2023-07-24 16:30,1.10876,1.11045,1.10691,1.10791,65965.6093
2023-07-24 18:30,1.10792,1.1084,1.10709,1.10814,28545.4004
2023-07-24 20:30,1.10813,1.10844,1.10672,1.10706,18139.1103
2023-07-24 22:30,1.10708,1.10721,1.10602,1.10627,12274.5901
2023-07-25 00:30,1.1062,1.10674,1.10619,1.10624,4107.44
2023-07-25 02:30,1.10624,1.107,1.10597,1.10673,13546.3198
2023-07-25 04:30,1.10673,1.10815,1.1067,1.10806,25171.3496
2023-07-25 06:30,1.10807,1.10808,1.10687,1.10702,13531.3799
2023-07-25 08:30,1.107,1.10868,1.10693,1.10797,22569.0293
2023-07-25 10:30,1.10797,1.10846,1.10527,1.10647,43551.5898
2023-07-25 12:30,1.10647,1.10675,1.1041,1.1045,22815.4405
2023-07-25 14:30,1.1045,1.10531,1.10393,1.10485,39163.220700000005
2023-07-25 16:30,1.10487,1.10497,1.10207,1.10444,59427.7012
2023-07-25 18:30,1.10445,1.10546,1.10409,1.10422,27185.919
2023-07-25 20:30,1.10422,1.10456,1.10354,1.10451,17809.1997
2023-07-25 22:30,1.10449,1.10552,1.10433,1.10531,14294.3198
2023-07-26 00:30,1.10526,1.10577,1.1049,1.10512,4868.93
2023-07-26 02:30,1.10512,1.1053,1.1044,1.10456,16444.2603
2023-07-26 04:30,1.10455,1.10463,1.10377,1.10457,22790.8593
2023-07-26 06:30,1.10457,1.10531,1.10449,1.10481,13639.56
2023-07-26 08:30,1.10481,1.1071,1.10475,1.10633,24226.4599
2023-07-26 10:30,1.10633,1.10775,1.10571,1.10756,33206.668900000004
2023-07-26 12:30,1.10757,1.10861,1.10686,1.1082,22648.7696
2023-07-26 14:30,1.10821,1.10837,1.10573,1.10682,32750.9004
2023-07-26 16:30,1.10681,1.10732,1.10576,1.10635,51602.5196
2023-07-26 18:30,1.10635,1.10822,1.10617,1.10718,25657.5
2023-07-26 20:30,1.10717,1.11047,1.10564,1.11035,75256.32920000001
2023-07-26 22:30,1.11038,1.11066,1.10784,1.10854,37235.3398
2023-07-27 00:30,1.10853,1.10895,1.10831,1.10848,4491.04
2023-07-27 02:30,1.10847,1.10873,1.10774,1.10865,11963.76
2023-07-27 04:30,1.10865,1.11178,1.10864,1.10992,27477.6103
2023-07-27 06:30,1.10992,1.11077,1.10959,1.1096,16605.3193
2023-07-27 08:30,1.10959,1.11002,1.10879,1.10999,27522.1894
2023-07-27 10:30,1.10999,1.11392,1.10983,1.11389,46573.7812
2023-07-27 12:30,1.1139,1.11496,1.11267,1.11372,30701.8106
2023-07-27 14:30,1.11373,1.11411,1.10476,1.1059,75181.2383
2023-07-27 16:30,1.10591,1.10652,1.09839,1.09918,121591.1015
2023-07-27 18:30,1.09918,1.10032,1.0986,1.099,38053.081
2023-07-27 20:30,1.09902,1.10105,1.09717,1.09732,57677.9786
2023-07-27 22:30,1.09732,1.09769,1.09658,1.09749,18551.4202
2023-07-28 00:30,1.09748,1.09835,1.09741,1.09827,4260.0301
2023-07-28 02:30,1.09828,1.09831,1.0976,1.09801,17554.6401
2023-07-28 04:30,1.09802,1.0986,1.09736,1.09827,24710.4804
2023-07-28 06:30,1.09828,1.09882,1.09597,1.09727,56254.8398
2023-07-28 08:30,1.09728,1.09911,1.09485,1.09709,57446.2598
2023-07-28 10:30,1.09713,1.09874,1.09435,1.09595,64631.5898
2023-07-28 12:30,1.09595,1.09965,1.09564,1.09935,29316.42
2023-07-28 14:30,1.09935,1.10333,1.09919,1.10092,54208.68949999999
2023-07-28 16:30,1.10092,1.10475,1.09931,1.10356,68795.02739999999
2023-07-28 18:30,1.10356,1.1043,1.1022,1.10254,30380.3105
2023-07-28 20:30,1.10252,1.10297,1.10151,1.10233,22258.3105
2023-07-28 22:30,1.10232,1.10266,1.10123,1.10125,11483.3501
2023-07-29 00:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-29 02:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-29 04:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-29 06:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-29 08:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-29 10:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-29 12:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-29 14:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-29 16:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-29 18:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-29 20:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-29 22:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-30 00:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-30 02:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-30 04:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-30 06:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-30 08:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-30 10:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-30 12:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-30 14:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-30 16:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-30 18:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-30 20:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-30 22:30,1.10125,1.10125,1.10125,1.10125,0.0
2023-07-31 00:30,1.10206,1.10276,1.10095,1.1027,3442.4100000000003
2023-07-31 02:30,1.10271,1.10282,1.10193,1.10223,13547.8203
2023-07-31 04:30,1.10221,1.10265,1.10091,1.10153,27370.0401
2023-07-31 06:30,1.10153,1.1018,1.10056,1.10058,17627.1699
2023-07-31 08:30,1.10057,1.10174,1.10051,1.10108,26141.9502
2023-07-31 10:30,1.10109,1.1036,1.10108,1.10336,45493.0605
2023-07-31 12:30,1.10341,1.10401,1.10256,1.10365,26943.1699
2023-07-31 14:30,1.10364,1.10385,1.10188,1.10281,29720.8603
2023-07-31 16:30,1.1028,1.10458,1.10147,1.10251,53679.121
2023-07-31 18:30,1.1025,1.10296,1.10038,1.1007,28698.0898
2023-07-31 20:30,1.10069,1.10113,1.09976,1.09986,14904.5601
2023-07-31 22:30,1.09986,1.10006,1.09934,1.09963,15476.5
2023-08-01 00:30,1.09961,1.10028,1.09931,1.10009,5085.95
2023-08-01 02:30,1.1001,1.10015,1.09882,1.09888,12672.87
2023-08-01 04:30,1.09887,1.09908,1.09803,1.0985,17824.589999999997
2023-08-01 06:30,1.09853,1.0991,1.09819,1.099,14802.549999999994
2023-08-01 08:30,1.099,1.10002,1.09865,1.09946,24550.450000000008
