Date,Open,High,Low,Close,Volume
2023-03-20 04:30,101.557,101.557,101.557,101.557,0.0
2023-03-20 06:30,101.557,101.557,101.557,101.557,0.0
2023-03-20 08:30,101.557,101.557,101.557,101.557,0.0
2023-03-20 10:30,101.557,101.557,101.557,101.557,0.0
2023-03-20 12:30,101.557,101.557,101.557,101.557,0.0
2023-03-20 14:30,101.557,101.557,101.557,101.557,0.0
2023-03-20 16:30,100.086,101.287,99.867,101.256,35.8512
2023-03-20 18:30,101.256,101.747,100.596,101.157,25.2156
2023-03-20 20:30,101.167,101.467,100.767,101.246,16.9848
2023-03-20 22:30,101.257,101.377,100.976,101.236,9.3084
2023-03-21 00:30,101.236,101.236,101.236,101.236,0.0
2023-03-21 02:30,101.236,101.236,101.236,101.236,0.0
2023-03-21 04:30,101.236,101.236,101.236,101.236,0.0
2023-03-21 06:30,101.236,101.236,101.236,101.236,0.0
2023-03-21 08:30,101.236,101.236,101.236,101.236,0.0
2023-03-21 10:30,101.236,101.236,101.236,101.236,0.0
2023-03-21 12:30,101.236,101.236,101.236,101.236,0.0
2023-03-21 14:30,101.236,101.236,101.236,101.236,0.0
2023-03-21 16:30,101.206,103.147,101.136,102.277,28.0752
2023-03-21 18:30,102.266,104.437,102.216,104.277,21.4968
2023-03-21 20:30,104.286,105.086,103.826,104.407,15.4968
2023-03-21 22:30,104.406,105.067,104.347,104.846,5.7432
2023-03-22 00:30,104.846,104.846,104.846,104.846,0.0
2023-03-22 02:30,104.846,104.846,104.846,104.846,0.0
2023-03-22 04:30,104.846,104.846,104.846,104.846,0.0
2023-03-22 06:30,104.846,104.846,104.846,104.846,0.0
2023-03-22 08:30,104.846,104.846,104.846,104.846,0.0
2023-03-22 10:30,104.846,104.846,104.846,104.846,0.0
2023-03-22 12:30,104.846,104.846,104.846,104.846,0.0
2023-03-22 14:30,104.846,104.846,104.846,104.846,0.0
2023-03-22 16:30,104.126,105.116,103.656,104.856,23.4924
2023-03-22 18:30,104.857,106.126,104.787,105.376,17.839199999999998
2023-03-22 20:30,105.387,106.577,104.436,105.297,36.2208
2023-03-22 22:30,105.296,106.307,103.316,103.347,30.0132
2023-03-23 00:30,103.347,103.347,103.347,103.347,0.0
2023-03-23 02:30,103.347,103.347,103.347,103.347,0.0
2023-03-23 04:30,103.347,103.347,103.347,103.347,0.0
2023-03-23 06:30,103.347,103.347,103.347,103.347,0.0
2023-03-23 08:30,103.347,103.347,103.347,103.347,0.0
2023-03-23 10:30,103.347,103.347,103.347,103.347,0.0
2023-03-23 12:30,103.347,103.347,103.347,103.347,0.0
2023-03-23 14:30,103.347,103.347,103.347,103.347,0.0
2023-03-23 16:30,104.906,106.287,104.446,105.927,28.35
2023-03-23 18:30,105.936,106.217,105.526,105.926,24.4836
2023-03-23 20:30,105.936,106.076,104.807,105.446,31.5144
2023-03-23 22:30,105.457,106.176,104.976,105.457,26.0124
2023-03-24 00:30,105.457,105.457,105.457,105.457,0.0
2023-03-24 02:30,105.457,105.457,105.457,105.457,0.0
2023-03-24 04:30,105.457,105.457,105.457,105.457,0.0
2023-03-24 06:30,105.457,105.457,105.457,105.457,0.0
2023-03-24 08:30,105.457,105.457,105.457,105.457,0.0
2023-03-24 10:30,105.457,105.457,105.457,105.457,0.0
2023-03-24 12:30,105.457,105.457,105.457,105.457,0.0
2023-03-24 14:30,105.457,105.457,105.457,105.457,0.0
2023-03-24 16:30,104.967,105.307,104.347,104.897,35.0772
2023-03-24 18:30,104.906,105.347,103.826,104.547,35.7384
2023-03-24 20:30,104.556,105.186,104.356,104.996,23.7924
2023-03-24 22:30,105.006,105.457,104.776,105.427,10.9188
2023-03-25 00:30,105.427,105.427,105.427,105.427,0.0
2023-03-25 02:30,105.427,105.427,105.427,105.427,0.0
2023-03-25 04:30,105.427,105.427,105.427,105.427,0.0
2023-03-25 06:30,105.427,105.427,105.427,105.427,0.0
2023-03-25 08:30,105.427,105.427,105.427,105.427,0.0
2023-03-25 10:30,105.427,105.427,105.427,105.427,0.0
2023-03-25 12:30,105.427,105.427,105.427,105.427,0.0
2023-03-25 14:30,105.427,105.427,105.427,105.427,0.0
2023-03-25 16:30,105.427,105.427,105.427,105.427,0.0
2023-03-25 18:30,105.427,105.427,105.427,105.427,0.0
2023-03-25 20:30,105.427,105.427,105.427,105.427,0.0
2023-03-25 22:30,105.427,105.427,105.427,105.427,0.0
2023-03-26 00:30,105.427,105.427,105.427,105.427,0.0
2023-03-26 02:30,105.427,105.427,105.427,105.427,0.0
2023-03-26 04:30,105.427,105.427,105.427,105.427,0.0
2023-03-26 06:30,105.427,105.427,105.427,105.427,0.0
2023-03-26 08:30,105.427,105.427,105.427,105.427,0.0
2023-03-26 10:30,105.427,105.427,105.427,105.427,0.0
2023-03-26 12:30,105.427,105.427,105.427,105.427,0.0
2023-03-26 14:30,105.427,105.427,105.427,105.427,0.0
2023-03-26 16:30,105.427,105.427,105.427,105.427,0.0
2023-03-26 18:30,105.427,105.427,105.427,105.427,0.0
2023-03-26 20:30,105.427,105.427,105.427,105.427,0.0
2023-03-26 22:30,105.427,105.427,105.427,105.427,0.0
2023-03-27 00:30,105.427,105.427,105.427,105.427,0.0
2023-03-27 02:30,105.427,105.427,105.427,105.427,0.0
2023-03-27 04:30,105.427,105.427,105.427,105.427,0.0
2023-03-27 06:30,105.427,105.427,105.427,105.427,0.0
2023-03-27 08:30,105.427,105.427,105.427,105.427,0.0
2023-03-27 10:30,105.427,105.427,105.427,105.427,0.0
2023-03-27 12:30,105.427,105.427,105.427,105.427,0.0
2023-03-27 14:30,105.427,105.427,105.427,105.427,0.0
2023-03-27 16:30,104.506,104.747,103.006,103.246,26.694
2023-03-27 18:30,103.257,103.527,102.116,102.527,24.8292
2023-03-27 20:30,102.536,103.217,101.916,103.166,17.3796
2023-03-27 22:30,103.166,103.326,102.247,102.417,10.272
2023-03-28 00:30,102.417,102.417,102.417,102.417,0.0
2023-03-28 02:30,102.417,102.417,102.417,102.417,0.0
2023-03-28 04:30,102.417,102.417,102.417,102.417,0.0
2023-03-28 06:30,102.417,102.417,102.417,102.417,0.0
2023-03-28 08:30,102.417,102.417,102.417,102.417,0.0
2023-03-28 10:30,102.417,102.417,102.417,102.417,0.0
2023-03-28 12:30,102.417,102.417,102.417,102.417,0.0
2023-03-28 14:30,102.417,102.417,102.417,102.417,0.0
2023-03-28 16:30,102.237,102.276,99.727,99.757,24.1488
2023-03-28 18:30,99.746,100.937,99.736,100.396,15.7584
2023-03-28 20:30,100.396,100.957,100.046,100.677,12.2256
2023-03-28 22:30,100.686,101.107,100.666,100.996,7.0116
2023-03-29 00:30,100.996,100.996,100.996,100.996,0.0
2023-03-29 02:30,100.996,100.996,100.996,100.996,0.0
2023-03-29 04:30,100.996,100.996,100.996,100.996,0.0
2023-03-29 06:30,100.996,100.996,100.996,100.996,0.0
2023-03-29 08:30,100.996,100.996,100.996,100.996,0.0
2023-03-29 10:30,100.996,100.996,100.996,100.996,0.0
2023-03-29 12:30,100.996,100.996,100.996,100.996,0.0
2023-03-29 14:30,100.996,100.996,100.996,100.996,0.0
2023-03-29 16:30,102.307,102.417,100.626,100.977,20.3628
2023-03-29 18:30,100.966,101.687,100.947,101.347,10.1076
2023-03-29 20:30,101.337,101.527,101.116,101.347,10.0788
2023-03-29 22:30,101.356,101.527,101.156,101.327,5.3736
2023-03-30 00:30,101.327,101.327,101.327,101.327,0.0
2023-03-30 02:30,101.327,101.327,101.327,101.327,0.0
2023-03-30 04:30,101.327,101.327,101.327,101.327,0.0
2023-03-30 06:30,101.327,101.327,101.327,101.327,0.0
2023-03-30 08:30,101.327,101.327,101.327,101.327,0.0
2023-03-30 10:30,101.327,101.327,101.327,101.327,0.0
2023-03-30 12:30,101.327,101.327,101.327,101.327,0.0
2023-03-30 14:30,101.327,101.327,101.327,101.327,0.0
2023-03-30 16:30,100.886,100.936,99.767,100.537,19.6092
2023-03-30 18:30,100.537,100.857,100.226,100.636,16.0356
2023-03-30 20:30,100.647,100.777,100.486,100.637,12.0228
2023-03-30 22:30,100.636,101.147,100.597,100.817,4.5276
2023-03-31 00:30,100.817,100.817,100.817,100.817,0.0
2023-03-31 02:30,100.817,100.817,100.817,100.817,0.0
2023-03-31 04:30,100.817,100.817,100.817,100.817,0.0
2023-03-31 06:30,100.817,100.817,100.817,100.817,0.0
2023-03-31 08:30,100.817,100.817,100.817,100.817,0.0
2023-03-31 10:30,100.817,100.817,100.817,100.817,0.0
2023-03-31 12:30,100.817,100.817,100.817,100.817,0.0
2023-03-31 14:30,100.817,100.817,100.817,100.817,0.0
2023-03-31 16:30,101.246,103.237,101.036,102.546,18.582
2023-03-31 18:30,102.567,102.856,102.246,102.386,12.4332
2023-03-31 20:30,102.387,102.987,102.226,102.987,9.5352
2023-03-31 22:30,102.977,103.867,102.976,103.657,8.9184
2023-04-01 00:30,103.657,103.657,103.657,103.657,0.0
2023-04-01 02:30,103.657,103.657,103.657,103.657,0.0
2023-04-01 04:30,103.657,103.657,103.657,103.657,0.0
2023-04-01 06:30,103.657,103.657,103.657,103.657,0.0
2023-04-01 08:30,103.657,103.657,103.657,103.657,0.0
2023-04-01 10:30,103.657,103.657,103.657,103.657,0.0
2023-04-01 12:30,103.657,103.657,103.657,103.657,0.0
2023-04-01 14:30,103.657,103.657,103.657,103.657,0.0
2023-04-01 16:30,103.657,103.657,103.657,103.657,0.0
2023-04-01 18:30,103.657,103.657,103.657,103.657,0.0
2023-04-01 20:30,103.657,103.657,103.657,103.657,0.0
2023-04-01 22:30,103.657,103.657,103.657,103.657,0.0
2023-04-02 00:30,103.657,103.657,103.657,103.657,0.0
2023-04-02 02:30,103.657,103.657,103.657,103.657,0.0
2023-04-02 04:30,103.657,103.657,103.657,103.657,0.0
2023-04-02 06:30,103.657,103.657,103.657,103.657,0.0
2023-04-02 08:30,103.657,103.657,103.657,103.657,0.0
2023-04-02 10:30,103.657,103.657,103.657,103.657,0.0
2023-04-02 12:30,103.657,103.657,103.657,103.657,0.0
2023-04-02 14:30,103.657,103.657,103.657,103.657,0.0
2023-04-02 16:30,103.657,103.657,103.657,103.657,0.0
2023-04-02 18:30,103.657,103.657,103.657,103.657,0.0
2023-04-02 20:30,103.657,103.657,103.657,103.657,0.0
2023-04-02 22:30,103.657,103.657,103.657,103.657,0.0
2023-04-03 00:30,103.657,103.657,103.657,103.657,0.0
2023-04-03 02:30,103.657,103.657,103.657,103.657,0.0
2023-04-03 04:30,103.657,103.657,103.657,103.657,0.0
2023-04-03 06:30,103.657,103.657,103.657,103.657,0.0
2023-04-03 08:30,103.657,103.657,103.657,103.657,0.0
2023-04-03 10:30,103.657,103.657,103.657,103.657,0.0
2023-04-03 12:30,103.657,103.657,103.657,103.657,0.0
2023-04-03 14:30,103.657,103.657,103.657,103.657,0.0
2023-04-03 16:30,102.326,103.757,102.097,102.907,24.0084
2023-04-03 18:30,102.896,103.387,102.526,103.136,15.534
2023-04-03 20:30,103.126,103.686,102.856,103.636,11.352
2023-04-03 22:30,103.637,104.517,103.586,104.366,4.9416
2023-04-04 00:30,104.366,104.366,104.366,104.366,0.0
2023-04-04 02:30,104.366,104.366,104.366,104.366,0.0
2023-04-04 04:30,104.366,104.366,104.366,104.366,0.0
2023-04-04 06:30,104.366,104.366,104.366,104.366,0.0
2023-04-04 08:30,104.366,104.366,104.366,104.366,0.0
2023-04-04 10:30,104.366,104.366,104.366,104.366,0.0
2023-04-04 12:30,104.366,104.366,104.366,104.366,0.0
2023-04-04 14:30,104.366,104.366,104.366,104.366,0.0
2023-04-04 16:30,104.257,105.567,104.027,105.087,26.2512
2023-04-04 18:30,105.087,105.336,104.226,104.536,22.122
2023-04-04 20:30,104.536,104.827,104.256,104.386,12.8244
2023-04-04 22:30,104.386,104.757,104.216,104.736,8.4468
2023-04-05 00:30,104.736,104.736,104.736,104.736,0.0
2023-04-05 02:30,104.736,104.736,104.736,104.736,0.0
2023-04-05 04:30,104.736,104.736,104.736,104.736,0.0
2023-04-05 06:30,104.736,104.736,104.736,104.736,0.0
2023-04-05 08:30,104.736,104.736,104.736,104.736,0.0
2023-04-05 10:30,104.736,104.736,104.736,104.736,0.0
2023-04-05 12:30,104.736,104.736,104.736,104.736,0.0
2023-04-05 14:30,104.736,104.736,104.736,104.736,0.0
2023-04-05 16:30,105.327,106.096,103.696,103.747,27.3504
2023-04-05 18:30,103.736,104.527,103.646,103.847,15.7032
2023-04-05 20:30,103.856,104.517,103.667,104.317,10.14
2023-04-05 22:30,104.306,104.617,103.856,104.436,6.5484
2023-04-06 00:30,104.436,104.436,104.436,104.436,0.0
2023-04-06 02:30,104.436,104.436,104.436,104.436,0.0
2023-04-06 04:30,104.436,104.436,104.436,104.436,0.0
2023-04-06 06:30,104.436,104.436,104.436,104.436,0.0
2023-04-06 08:30,104.436,104.436,104.436,104.436,0.0
2023-04-06 10:30,104.436,104.436,104.436,104.436,0.0
2023-04-06 12:30,104.436,104.436,104.436,104.436,0.0
2023-04-06 14:30,104.436,104.436,104.436,104.436,0.0
2023-04-06 16:30,105.226,106.327,104.286,105.747,25.29
2023-04-06 18:30,105.747,107.307,105.687,106.797,16.9752
2023-04-06 20:30,106.807,109.137,106.746,108.397,14.4024
2023-04-06 22:30,108.396,108.617,108.076,108.487,6.7464
2023-04-07 00:30,108.487,108.487,108.487,108.487,0.0
2023-04-07 02:30,108.487,108.487,108.487,108.487,0.0
2023-04-07 04:30,108.487,108.487,108.487,108.487,0.0
2023-04-07 06:30,108.487,108.487,108.487,108.487,0.0
2023-04-07 08:30,108.487,108.487,108.487,108.487,0.0
2023-04-07 10:30,108.487,108.487,108.487,108.487,0.0
2023-04-07 12:30,108.487,108.487,108.487,108.487,0.0
2023-04-07 14:30,108.487,108.487,108.487,108.487,0.0
2023-04-07 16:30,108.487,108.487,108.487,108.487,0.0
2023-04-07 18:30,108.487,108.487,108.487,108.487,0.0
2023-04-07 20:30,108.487,108.487,108.487,108.487,0.0
2023-04-07 22:30,108.487,108.487,108.487,108.487,0.0
2023-04-08 00:30,108.487,108.487,108.487,108.487,0.0
2023-04-08 02:30,108.487,108.487,108.487,108.487,0.0
2023-04-08 04:30,108.487,108.487,108.487,108.487,0.0
2023-04-08 06:30,108.487,108.487,108.487,108.487,0.0
2023-04-08 08:30,108.487,108.487,108.487,108.487,0.0
2023-04-08 10:30,108.487,108.487,108.487,108.487,0.0
2023-04-08 12:30,108.487,108.487,108.487,108.487,0.0
2023-04-08 14:30,108.487,108.487,108.487,108.487,0.0
2023-04-08 16:30,108.487,108.487,108.487,108.487,0.0
2023-04-08 18:30,108.487,108.487,108.487,108.487,0.0
2023-04-08 20:30,108.487,108.487,108.487,108.487,0.0
2023-04-08 22:30,108.487,108.487,108.487,108.487,0.0
2023-04-09 00:30,108.487,108.487,108.487,108.487,0.0
2023-04-09 02:30,108.487,108.487,108.487,108.487,0.0
2023-04-09 04:30,108.487,108.487,108.487,108.487,0.0
2023-04-09 06:30,108.487,108.487,108.487,108.487,0.0
2023-04-09 08:30,108.487,108.487,108.487,108.487,0.0
2023-04-09 10:30,108.487,108.487,108.487,108.487,0.0
2023-04-09 12:30,108.487,108.487,108.487,108.487,0.0
2023-04-09 14:30,108.487,108.487,108.487,108.487,0.0
2023-04-09 16:30,108.487,108.487,108.487,108.487,0.0
2023-04-09 18:30,108.487,108.487,108.487,108.487,0.0
2023-04-09 20:30,108.487,108.487,108.487,108.487,0.0
2023-04-09 22:30,108.487,108.487,108.487,108.487,0.0
2023-04-10 00:30,108.487,108.487,108.487,108.487,0.0
2023-04-10 02:30,108.487,108.487,108.487,108.487,0.0
2023-04-10 04:30,108.487,108.487,108.487,108.487,0.0
2023-04-10 06:30,108.487,108.487,108.487,108.487,0.0
2023-04-10 08:30,108.487,108.487,108.487,108.487,0.0
2023-04-10 10:30,108.487,108.487,108.487,108.487,0.0
2023-04-10 12:30,108.487,108.487,108.487,108.487,0.0
2023-04-10 14:30,108.487,108.487,108.487,108.487,0.0
2023-04-10 16:30,106.897,107.557,105.566,105.947,28.8216
2023-04-10 18:30,105.956,106.396,105.106,105.947,17.708399999999997
2023-04-10 20:30,105.956,106.557,105.936,106.497,11.442
2023-04-10 22:30,106.507,106.587,106.226,106.446,6.4824
2023-04-11 00:30,106.446,106.446,106.446,106.446,0.0
2023-04-11 02:30,106.446,106.446,106.446,106.446,0.0
2023-04-11 04:30,106.446,106.446,106.446,106.446,0.0
2023-04-11 06:30,106.446,106.446,106.446,106.446,0.0
2023-04-11 08:30,106.446,106.446,106.446,106.446,0.0
2023-04-11 10:30,106.446,106.446,106.446,106.446,0.0
2023-04-11 12:30,106.446,106.446,106.446,106.446,0.0
2023-04-11 14:30,106.446,106.446,106.446,106.446,0.0
2023-04-11 16:30,106.426,106.717,104.666,104.946,26.616
2023-04-11 18:30,104.937,105.647,104.876,105.517,16.2984
2023-04-11 20:30,105.516,106.176,105.456,106.106,11.0172
2023-04-11 22:30,106.116,106.167,105.096,105.316,8.1228
2023-04-12 00:30,105.316,105.316,105.316,105.316,0.0
2023-04-12 02:30,105.316,105.316,105.316,105.316,0.0
2023-04-12 04:30,105.316,105.316,105.316,105.316,0.0
2023-04-12 06:30,105.316,105.316,105.316,105.316,0.0
2023-04-12 08:30,105.316,105.316,105.316,105.316,0.0
2023-04-12 10:30,105.316,105.316,105.316,105.316,0.0
2023-04-12 12:30,105.316,105.316,105.316,105.316,0.0
2023-04-12 14:30,105.316,105.316,105.316,105.316,0.0
2023-04-12 16:30,106.436,106.727,104.676,104.766,28.5
2023-04-12 18:30,104.766,105.607,104.327,105.567,19.8108
2023-04-12 20:30,105.576,105.677,104.316,104.707,19.2264
2023-04-12 22:30,104.707,104.906,104.376,104.637,11.544
2023-04-13 00:30,104.637,104.637,104.637,104.637,0.0
2023-04-13 02:30,104.637,104.637,104.637,104.637,0.0
2023-04-13 04:30,104.637,104.637,104.637,104.637,0.0
2023-04-13 06:30,104.637,104.637,104.637,104.637,0.0
2023-04-13 08:30,104.637,104.637,104.637,104.637,0.0
2023-04-13 10:30,104.637,104.637,104.637,104.637,0.0
2023-04-13 12:30,104.637,104.637,104.637,104.637,0.0
2023-04-13 14:30,104.637,104.637,104.637,104.637,0.0
2023-04-13 16:30,105.757,107.066,105.757,106.386,22.026
2023-04-13 18:30,106.396,106.887,106.327,106.797,14.4408
2023-04-13 20:30,106.797,107.457,106.656,107.177,11.2032
2023-04-13 22:30,107.186,107.477,107.036,107.387,5.6892
2023-04-14 00:30,107.387,107.387,107.387,107.387,0.0
2023-04-14 02:30,107.387,107.387,107.387,107.387,0.0
2023-04-14 04:30,107.387,107.387,107.387,107.387,0.0
2023-04-14 06:30,107.387,107.387,107.387,107.387,0.0
2023-04-14 08:30,107.387,107.387,107.387,107.387,0.0
2023-04-14 10:30,107.387,107.387,107.387,107.387,0.0
2023-04-14 12:30,107.387,107.387,107.387,107.387,0.0
2023-04-14 14:30,107.387,107.387,107.387,107.387,0.0
2023-04-14 16:30,106.846,108.077,106.787,107.717,28.6488
2023-04-14 18:30,107.747,108.067,107.246,107.417,20.8824
2023-04-14 20:30,107.426,108.847,107.347,108.816,13.1328
2023-04-14 22:30,108.806,108.926,108.246,108.827,7.2708
2023-04-15 00:30,108.827,108.827,108.827,108.827,0.0
2023-04-15 02:30,108.827,108.827,108.827,108.827,0.0
2023-04-15 04:30,108.827,108.827,108.827,108.827,0.0
2023-04-15 06:30,108.827,108.827,108.827,108.827,0.0
2023-04-15 08:30,108.827,108.827,108.827,108.827,0.0
2023-04-15 10:30,108.827,108.827,108.827,108.827,0.0
2023-04-15 12:30,108.827,108.827,108.827,108.827,0.0
2023-04-15 14:30,108.827,108.827,108.827,108.827,0.0
2023-04-15 16:30,108.827,108.827,108.827,108.827,0.0
2023-04-15 18:30,108.827,108.827,108.827,108.827,0.0
2023-04-15 20:30,108.827,108.827,108.827,108.827,0.0
2023-04-15 22:30,108.827,108.827,108.827,108.827,0.0
2023-04-16 00:30,108.827,108.827,108.827,108.827,0.0
2023-04-16 02:30,108.827,108.827,108.827,108.827,0.0
2023-04-16 04:30,108.827,108.827,108.827,108.827,0.0
2023-04-16 06:30,108.827,108.827,108.827,108.827,0.0
2023-04-16 08:30,108.827,108.827,108.827,108.827,0.0
2023-04-16 10:30,108.827,108.827,108.827,108.827,0.0
2023-04-16 12:30,108.827,108.827,108.827,108.827,0.0
2023-04-16 14:30,108.827,108.827,108.827,108.827,0.0
2023-04-16 16:30,108.827,108.827,108.827,108.827,0.0
2023-04-16 18:30,108.827,108.827,108.827,108.827,0.0
2023-04-16 20:30,108.827,108.827,108.827,108.827,0.0
2023-04-16 22:30,108.827,108.827,108.827,108.827,0.0
2023-04-17 00:30,108.827,108.827,108.827,108.827,0.0
2023-04-17 02:30,108.827,108.827,108.827,108.827,0.0
2023-04-17 04:30,108.827,108.827,108.827,108.827,0.0
2023-04-17 06:30,108.827,108.827,108.827,108.827,0.0
2023-04-17 08:30,108.827,108.827,108.827,108.827,0.0
2023-04-17 10:30,108.827,108.827,108.827,108.827,0.0
2023-04-17 12:30,108.827,108.827,108.827,108.827,0.0
2023-04-17 14:30,108.827,108.827,108.827,108.827,0.0
2023-04-17 16:30,104.517,105.987,104.516,105.546,29.1768
2023-04-17 18:30,105.546,105.557,104.706,105.316,19.1256
2023-04-17 20:30,105.326,105.937,105.206,105.877,13.7472
2023-04-17 22:30,105.886,106.147,105.766,105.976,7.4112
2023-04-18 00:30,105.976,105.976,105.976,105.976,0.0
2023-04-18 02:30,105.976,105.976,105.976,105.976,0.0
2023-04-18 04:30,105.976,105.976,105.976,105.976,0.0
2023-04-18 06:30,105.976,105.976,105.976,105.976,0.0
2023-04-18 08:30,105.976,105.976,105.976,105.976,0.0
2023-04-18 10:30,105.976,105.976,105.976,105.976,0.0
2023-04-18 12:30,105.976,105.976,105.976,105.976,0.0
2023-04-18 14:30,105.976,105.976,105.976,105.976,0.0
2023-04-18 16:30,106.397,106.496,104.796,105.006,24.51
2023-04-18 18:30,105.017,105.327,104.776,104.917,20.2836
2023-04-18 20:30,104.916,104.937,104.236,104.266,14.2188
2023-04-18 22:30,104.257,104.617,104.046,104.406,6.8076
2023-04-19 00:30,104.406,104.406,104.406,104.406,0.0
2023-04-19 02:30,104.406,104.406,104.406,104.406,0.0
2023-04-19 04:30,104.406,104.406,104.406,104.406,0.0
2023-04-19 06:30,104.406,104.406,104.406,104.406,0.0
2023-04-19 08:30,104.406,104.406,104.406,104.406,0.0
2023-04-19 10:30,104.406,104.406,104.406,104.406,0.0
2023-04-19 12:30,104.406,104.406,104.406,104.406,0.0
2023-04-19 14:30,104.406,104.406,104.406,104.406,0.0
2023-04-19 16:30,103.596,104.127,103.047,103.826,22.7256
2023-04-19 18:30,103.827,104.717,103.826,104.607,14.8788
2023-04-19 20:30,104.617,104.967,104.406,104.556,10.8576
2023-04-19 22:30,104.546,104.647,104.027,104.187,6.216
2023-04-20 00:30,104.187,104.187,104.187,104.187,0.0
2023-04-20 02:30,104.187,104.187,104.187,104.187,0.0
2023-04-20 04:30,104.187,104.187,104.187,104.187,0.0
2023-04-20 06:30,104.187,104.187,104.187,104.187,0.0
2023-04-20 08:30,104.187,104.187,104.187,104.187,0.0
2023-04-20 10:30,104.187,104.187,104.187,104.187,0.0
2023-04-20 12:30,104.187,104.187,104.187,104.187,0.0
2023-04-20 14:30,104.187,104.187,104.187,104.187,0.0
2023-04-20 16:30,103.746,105.077,103.746,104.896,20.052
2023-04-20 18:30,104.896,105.697,104.516,105.677,16.9896
2023-04-20 20:30,105.687,106.237,104.966,105.186,16.7304
2023-04-20 22:30,105.196,105.457,104.596,105.277,10.7712
2023-04-21 00:30,105.277,105.277,105.277,105.277,0.0
2023-04-21 02:30,105.277,105.277,105.277,105.277,0.0
2023-04-21 04:30,105.277,105.277,105.277,105.277,0.0
2023-04-21 06:30,105.277,105.277,105.277,105.277,0.0
2023-04-21 08:30,105.277,105.277,105.277,105.277,0.0
2023-04-21 10:30,105.277,105.277,105.277,105.277,0.0
2023-04-21 12:30,105.277,105.277,105.277,105.277,0.0
2023-04-21 14:30,105.277,105.277,105.277,105.277,0.0
2023-04-21 16:30,105.387,105.976,104.766,105.637,29.832
2023-04-21 18:30,105.646,105.957,104.946,105.097,19.3044
2023-04-21 20:30,105.097,105.567,104.896,105.146,15.3852
2023-04-21 22:30,105.146,105.437,104.916,105.386,6.8928
2023-04-22 00:30,105.386,105.386,105.386,105.386,0.0
2023-04-22 02:30,105.386,105.386,105.386,105.386,0.0
2023-04-22 04:30,105.386,105.386,105.386,105.386,0.0
2023-04-22 06:30,105.386,105.386,105.386,105.386,0.0
2023-04-22 08:30,105.386,105.386,105.386,105.386,0.0
2023-04-22 10:30,105.386,105.386,105.386,105.386,0.0
2023-04-22 12:30,105.386,105.386,105.386,105.386,0.0
2023-04-22 14:30,105.386,105.386,105.386,105.386,0.0
2023-04-22 16:30,105.386,105.386,105.386,105.386,0.0
2023-04-22 18:30,105.386,105.386,105.386,105.386,0.0
2023-04-22 20:30,105.386,105.386,105.386,105.386,0.0
2023-04-22 22:30,105.386,105.386,105.386,105.386,0.0
2023-04-23 00:30,105.386,105.386,105.386,105.386,0.0
2023-04-23 02:30,105.386,105.386,105.386,105.386,0.0
2023-04-23 04:30,105.386,105.386,105.386,105.386,0.0
2023-04-23 06:30,105.386,105.386,105.386,105.386,0.0
2023-04-23 08:30,105.386,105.386,105.386,105.386,0.0
2023-04-23 10:30,105.386,105.386,105.386,105.386,0.0
2023-04-23 12:30,105.386,105.386,105.386,105.386,0.0
2023-04-23 14:30,105.386,105.386,105.386,105.386,0.0
2023-04-23 16:30,105.386,105.386,105.386,105.386,0.0
2023-04-23 18:30,105.386,105.386,105.386,105.386,0.0
2023-04-23 20:30,105.386,105.386,105.386,105.386,0.0
2023-04-23 22:30,105.386,105.386,105.386,105.386,0.0
