Date,Open,High,Low,Close,Volume
2022-11-22 07:30,92.407,92.407,92.407,92.407,0.0
2022-11-22 09:30,92.407,92.407,92.407,92.407,0.0
2022-11-22 11:30,92.407,92.407,92.407,92.407,0.0
2022-11-22 13:30,92.407,92.407,92.407,92.407,0.0
2022-11-22 15:30,92.407,92.407,92.407,92.407,0.0
2022-11-22 17:30,92.657,93.046,90.866,92.927,24.8496
2022-11-22 19:30,92.947,93.097,92.216,92.736,19.6452
2022-11-22 21:30,92.727,93.327,92.416,92.686,15.3492
2022-11-22 23:30,92.687,93.317,92.656,93.157,8.6988
2022-11-23 01:30,93.157,93.157,93.157,93.157,0.0
2022-11-23 03:30,93.157,93.157,93.157,93.157,0.0
2022-11-23 05:30,93.157,93.157,93.157,93.157,0.0
2022-11-23 07:30,93.157,93.157,93.157,93.157,0.0
2022-11-23 09:30,93.157,93.157,93.157,93.157,0.0
2022-11-23 11:30,93.157,93.157,93.157,93.157,0.0
2022-11-23 13:30,93.157,93.157,93.157,93.157,0.0
2022-11-23 15:30,93.157,93.157,93.157,93.157,0.0
2022-11-23 17:30,93.267,94.127,92.807,94.087,29.7948
2022-11-23 19:30,94.076,94.527,92.836,93.026,23.0124
2022-11-23 21:30,93.037,94.417,92.936,94.216,26.6064
2022-11-23 23:30,94.216,94.567,93.916,94.127,10.3752
2022-11-24 01:30,94.127,94.127,94.127,94.127,0.0
2022-11-24 03:30,94.127,94.127,94.127,94.127,0.0
2022-11-24 05:30,94.127,94.127,94.127,94.127,0.0
2022-11-24 07:30,94.127,94.127,94.127,94.127,0.0
2022-11-24 09:30,94.127,94.127,94.127,94.127,0.0
2022-11-24 11:30,94.127,94.127,94.127,94.127,0.0
2022-11-24 13:30,94.127,94.127,94.127,94.127,0.0
2022-11-24 15:30,94.127,94.127,94.127,94.127,0.0
2022-11-24 17:30,94.127,94.127,94.127,94.127,0.0
2022-11-24 19:30,94.127,94.127,94.127,94.127,0.0
2022-11-24 21:30,94.127,94.127,94.127,94.127,0.0
2022-11-24 23:30,94.127,94.127,94.127,94.127,0.0
2022-11-25 01:30,94.127,94.127,94.127,94.127,0.0
2022-11-25 03:30,94.127,94.127,94.127,94.127,0.0
2022-11-25 05:30,94.127,94.127,94.127,94.127,0.0
2022-11-25 07:30,94.127,94.127,94.127,94.127,0.0
2022-11-25 09:30,94.127,94.127,94.127,94.127,0.0
2022-11-25 11:30,94.127,94.127,94.127,94.127,0.0
2022-11-25 13:30,94.127,94.127,94.127,94.127,0.0
2022-11-25 15:30,94.127,94.127,94.127,94.127,0.0
2022-11-25 17:30,93.696,94.287,93.046,93.806,22.9296
2022-11-25 19:30,93.817,94.416,93.356,93.476,16.2036
2022-11-25 21:30,93.476,93.476,93.476,93.476,0.0
2022-11-25 23:30,93.476,93.476,93.476,93.476,0.0
2022-11-26 01:30,93.476,93.476,93.476,93.476,0.0
2022-11-26 03:30,93.476,93.476,93.476,93.476,0.0
2022-11-26 05:30,93.476,93.476,93.476,93.476,0.0
2022-11-26 07:30,93.476,93.476,93.476,93.476,0.0
2022-11-26 09:30,93.476,93.476,93.476,93.476,0.0
2022-11-26 11:30,93.476,93.476,93.476,93.476,0.0
2022-11-26 13:30,93.476,93.476,93.476,93.476,0.0
2022-11-26 15:30,93.476,93.476,93.476,93.476,0.0
2022-11-26 17:30,93.476,93.476,93.476,93.476,0.0
2022-11-26 19:30,93.476,93.476,93.476,93.476,0.0
2022-11-26 21:30,93.476,93.476,93.476,93.476,0.0
2022-11-26 23:30,93.476,93.476,93.476,93.476,0.0
2022-11-27 01:30,93.476,93.476,93.476,93.476,0.0
2022-11-27 03:30,93.476,93.476,93.476,93.476,0.0
2022-11-27 05:30,93.476,93.476,93.476,93.476,0.0
2022-11-27 07:30,93.476,93.476,93.476,93.476,0.0
2022-11-27 09:30,93.476,93.476,93.476,93.476,0.0
2022-11-27 11:30,93.476,93.476,93.476,93.476,0.0
2022-11-27 13:30,93.476,93.476,93.476,93.476,0.0
2022-11-27 15:30,93.476,93.476,93.476,93.476,0.0
2022-11-27 17:30,93.476,93.476,93.476,93.476,0.0
2022-11-27 19:30,93.476,93.476,93.476,93.476,0.0
2022-11-27 21:30,93.476,93.476,93.476,93.476,0.0
2022-11-27 23:30,93.476,93.476,93.476,93.476,0.0
2022-11-28 01:30,93.476,93.476,93.476,93.476,0.0
2022-11-28 03:30,93.476,93.476,93.476,93.476,0.0
2022-11-28 05:30,93.476,93.476,93.476,93.476,0.0
2022-11-28 07:30,93.476,93.476,93.476,93.476,0.0
2022-11-28 09:30,93.476,93.476,93.476,93.476,0.0
2022-11-28 11:30,93.476,93.476,93.476,93.476,0.0
2022-11-28 13:30,93.476,93.476,93.476,93.476,0.0
2022-11-28 15:30,93.476,93.476,93.476,93.476,0.0
2022-11-28 17:30,93.797,96.017,93.696,94.107,24.894
2022-11-28 19:30,94.106,95.236,94.076,94.426,22.7808
2022-11-28 21:30,94.426,94.567,93.666,93.987,16.631999999999998
2022-11-28 23:30,93.986,94.097,93.436,93.917,9.1404
2022-11-29 01:30,93.917,93.917,93.917,93.917,0.0
2022-11-29 03:30,93.917,93.917,93.917,93.917,0.0
2022-11-29 05:30,93.917,93.917,93.917,93.917,0.0
2022-11-29 07:30,93.917,93.917,93.917,93.917,0.0
2022-11-29 09:30,93.917,93.917,93.917,93.917,0.0
2022-11-29 11:30,93.917,93.917,93.917,93.917,0.0
2022-11-29 13:30,93.917,93.917,93.917,93.917,0.0
2022-11-29 15:30,93.917,93.917,93.917,93.917,0.0
2022-11-29 17:30,94.007,94.387,92.466,92.496,28.7112
2022-11-29 19:30,92.506,92.597,91.426,92.346,24.582
2022-11-29 21:30,92.347,92.566,91.686,92.367,18.8052
2022-11-29 23:30,92.367,92.596,92.146,92.376,8.7252
2022-11-30 01:30,92.376,92.376,92.376,92.376,0.0
2022-11-30 03:30,92.376,92.376,92.376,92.376,0.0
2022-11-30 05:30,92.376,92.376,92.376,92.376,0.0
2022-11-30 07:30,92.376,92.376,92.376,92.376,0.0
2022-11-30 09:30,92.376,92.376,92.376,92.376,0.0
2022-11-30 11:30,92.376,92.376,92.376,92.376,0.0
2022-11-30 13:30,92.376,92.376,92.376,92.376,0.0
2022-11-30 15:30,92.376,92.376,92.376,92.376,0.0
2022-11-30 17:30,92.406,93.127,91.546,92.097,27.9144
2022-11-30 19:30,92.097,92.457,91.516,91.786,19.9128
2022-11-30 21:30,91.797,95.426,91.636,94.556,41.6736
2022-11-30 23:30,94.576,96.496,94.436,96.367,15.5772
2022-12-01 01:30,96.367,96.367,96.367,96.367,0.0
2022-12-01 03:30,96.367,96.367,96.367,96.367,0.0
2022-12-01 05:30,96.367,96.367,96.367,96.367,0.0
2022-12-01 07:30,96.367,96.367,96.367,96.367,0.0
2022-12-01 09:30,96.367,96.367,96.367,96.367,0.0
2022-12-01 11:30,96.367,96.367,96.367,96.367,0.0
2022-12-01 13:30,96.367,96.367,96.367,96.367,0.0
2022-12-01 15:30,96.367,96.367,96.367,96.367,0.0
2022-12-01 17:30,96.966,97.206,94.896,96.606,29.1888
2022-12-01 19:30,96.617,96.657,95.736,95.927,26.574
2022-12-01 21:30,95.927,96.117,95.216,95.507,18.4296
2022-12-01 23:30,95.506,95.717,95.096,95.446,7.2696
2022-12-02 01:30,95.446,95.446,95.446,95.446,0.0
2022-12-02 03:30,95.446,95.446,95.446,95.446,0.0
2022-12-02 05:30,95.446,95.446,95.446,95.446,0.0
2022-12-02 07:30,95.446,95.446,95.446,95.446,0.0
2022-12-02 09:30,95.446,95.446,95.446,95.446,0.0
2022-12-02 11:30,95.446,95.446,95.446,95.446,0.0
2022-12-02 13:30,95.446,95.446,95.446,95.446,0.0
2022-12-02 15:30,95.446,95.446,95.446,95.446,0.0
2022-12-02 17:30,94.396,95.336,93.757,94.046,30.0072
2022-12-02 19:30,94.037,94.886,93.847,94.406,20.3136
2022-12-02 21:30,94.416,94.587,93.946,94.186,12.5808
2022-12-02 23:30,94.187,94.536,93.916,94.077,7.902
2022-12-03 01:30,94.077,94.077,94.077,94.077,0.0
2022-12-03 03:30,94.077,94.077,94.077,94.077,0.0
2022-12-03 05:30,94.077,94.077,94.077,94.077,0.0
2022-12-03 07:30,94.077,94.077,94.077,94.077,0.0
2022-12-03 09:30,94.077,94.077,94.077,94.077,0.0
2022-12-03 11:30,94.077,94.077,94.077,94.077,0.0
2022-12-03 13:30,94.077,94.077,94.077,94.077,0.0
2022-12-03 15:30,94.077,94.077,94.077,94.077,0.0
2022-12-03 17:30,94.077,94.077,94.077,94.077,0.0
2022-12-03 19:30,94.077,94.077,94.077,94.077,0.0
2022-12-03 21:30,94.077,94.077,94.077,94.077,0.0
2022-12-03 23:30,94.077,94.077,94.077,94.077,0.0
2022-12-04 01:30,94.077,94.077,94.077,94.077,0.0
2022-12-04 03:30,94.077,94.077,94.077,94.077,0.0
2022-12-04 05:30,94.077,94.077,94.077,94.077,0.0
2022-12-04 07:30,94.077,94.077,94.077,94.077,0.0
2022-12-04 09:30,94.077,94.077,94.077,94.077,0.0
2022-12-04 11:30,94.077,94.077,94.077,94.077,0.0
2022-12-04 13:30,94.077,94.077,94.077,94.077,0.0
2022-12-04 15:30,94.077,94.077,94.077,94.077,0.0
2022-12-04 17:30,94.077,94.077,94.077,94.077,0.0
2022-12-04 19:30,94.077,94.077,94.077,94.077,0.0
2022-12-04 21:30,94.077,94.077,94.077,94.077,0.0
2022-12-04 23:30,94.077,94.077,94.077,94.077,0.0
2022-12-05 01:30,94.077,94.077,94.077,94.077,0.0
2022-12-05 03:30,94.077,94.077,94.077,94.077,0.0
2022-12-05 05:30,94.077,94.077,94.077,94.077,0.0
2022-12-05 07:30,94.077,94.077,94.077,94.077,0.0
2022-12-05 09:30,94.077,94.077,94.077,94.077,0.0
2022-12-05 11:30,94.077,94.077,94.077,94.077,0.0
2022-12-05 13:30,94.077,94.077,94.077,94.077,0.0
2022-12-05 15:30,94.077,94.077,94.077,94.077,0.0
2022-12-05 17:30,92.957,94.027,92.426,92.967,28.362
2022-12-05 19:30,92.976,93.316,91.187,91.356,21.1824
2022-12-05 21:30,91.356,91.937,90.987,91.146,16.59
2022-12-05 23:30,91.136,91.217,90.816,90.956,8.4288
2022-12-06 01:30,90.956,90.956,90.956,90.956,0.0
2022-12-06 03:30,90.956,90.956,90.956,90.956,0.0
2022-12-06 05:30,90.956,90.956,90.956,90.956,0.0
2022-12-06 07:30,90.956,90.956,90.956,90.956,0.0
2022-12-06 09:30,90.956,90.956,90.956,90.956,0.0
2022-12-06 11:30,90.956,90.956,90.956,90.956,0.0
2022-12-06 13:30,90.956,90.956,90.956,90.956,0.0
2022-12-06 15:30,90.956,90.956,90.956,90.956,0.0
2022-12-06 17:30,90.466,91.017,88.636,88.907,31.7508
2022-12-06 19:30,88.906,89.597,88.527,88.897,24.6516
2022-12-06 21:30,88.886,89.077,87.926,88.437,17.613599999999998
2022-12-06 23:30,88.436,88.717,88.106,88.196,10.2024
2022-12-07 01:30,88.196,88.196,88.196,88.196,0.0
2022-12-07 03:30,88.196,88.196,88.196,88.196,0.0
2022-12-07 05:30,88.196,88.196,88.196,88.196,0.0
2022-12-07 07:30,88.196,88.196,88.196,88.196,0.0
2022-12-07 09:30,88.196,88.196,88.196,88.196,0.0
2022-12-07 11:30,88.196,88.196,88.196,88.196,0.0
2022-12-07 13:30,88.196,88.196,88.196,88.196,0.0
2022-12-07 15:30,88.196,88.196,88.196,88.196,0.0
2022-12-07 17:30,88.327,89.877,87.477,88.887,40.236
2022-12-07 19:30,88.887,89.037,87.596,88.437,27.2988
2022-12-07 21:30,88.447,88.807,88.156,88.377,18.5628
2022-12-07 23:30,88.377,88.596,88.106,88.387,9.6096
2022-12-08 01:30,88.387,88.387,88.387,88.387,0.0
2022-12-08 03:30,88.387,88.387,88.387,88.387,0.0
2022-12-08 05:30,88.387,88.387,88.387,88.387,0.0
2022-12-08 07:30,88.387,88.387,88.387,88.387,0.0
2022-12-08 09:30,88.387,88.387,88.387,88.387,0.0
2022-12-08 11:30,88.387,88.387,88.387,88.387,0.0
2022-12-08 13:30,88.387,88.387,88.387,88.387,0.0
2022-12-08 15:30,88.387,88.387,88.387,88.387,0.0
2022-12-08 17:30,89.246,90.847,87.877,90.077,29.5584
2022-12-08 19:30,90.077,90.387,89.276,89.736,22.482
2022-12-08 21:30,89.757,90.526,89.347,90.347,18.6552
2022-12-08 23:30,90.347,90.837,90.006,90.276,9.1392
2022-12-09 01:30,90.276,90.276,90.276,90.276,0.0
2022-12-09 03:30,90.276,90.276,90.276,90.276,0.0
2022-12-09 05:30,90.276,90.276,90.276,90.276,0.0
2022-12-09 07:30,90.276,90.276,90.276,90.276,0.0
2022-12-09 09:30,90.276,90.276,90.276,90.276,0.0
2022-12-09 11:30,90.276,90.276,90.276,90.276,0.0
2022-12-09 13:30,90.276,90.276,90.276,90.276,0.0
2022-12-09 15:30,90.276,90.276,90.276,90.276,0.0
2022-12-09 17:30,88.947,90.187,88.896,89.887,33.705600000000004
2022-12-09 19:30,89.887,89.947,89.327,89.527,20.0244
2022-12-09 21:30,89.516,89.667,88.927,89.526,13.968
2022-12-09 23:30,89.527,89.737,88.766,89.067,7.8864
2022-12-10 01:30,89.067,89.067,89.067,89.067,0.0
2022-12-10 03:30,89.067,89.067,89.067,89.067,0.0
2022-12-10 05:30,89.067,89.067,89.067,89.067,0.0
2022-12-10 07:30,89.067,89.067,89.067,89.067,0.0
2022-12-10 09:30,89.067,89.067,89.067,89.067,0.0
2022-12-10 11:30,89.067,89.067,89.067,89.067,0.0
2022-12-10 13:30,89.067,89.067,89.067,89.067,0.0
2022-12-10 15:30,89.067,89.067,89.067,89.067,0.0
2022-12-10 17:30,89.067,89.067,89.067,89.067,0.0
2022-12-10 19:30,89.067,89.067,89.067,89.067,0.0
2022-12-10 21:30,89.067,89.067,89.067,89.067,0.0
2022-12-10 23:30,89.067,89.067,89.067,89.067,0.0
2022-12-11 01:30,89.067,89.067,89.067,89.067,0.0
2022-12-11 03:30,89.067,89.067,89.067,89.067,0.0
2022-12-11 05:30,89.067,89.067,89.067,89.067,0.0
2022-12-11 07:30,89.067,89.067,89.067,89.067,0.0
2022-12-11 09:30,89.067,89.067,89.067,89.067,0.0
2022-12-11 11:30,89.067,89.067,89.067,89.067,0.0
2022-12-11 13:30,89.067,89.067,89.067,89.067,0.0
2022-12-11 15:30,89.067,89.067,89.067,89.067,0.0
2022-12-11 17:30,89.067,89.067,89.067,89.067,0.0
2022-12-11 19:30,89.067,89.067,89.067,89.067,0.0
2022-12-11 21:30,89.067,89.067,89.067,89.067,0.0
2022-12-11 23:30,89.067,89.067,89.067,89.067,0.0
2022-12-12 01:30,89.067,89.067,89.067,89.067,0.0
2022-12-12 03:30,89.067,89.067,89.067,89.067,0.0
2022-12-12 05:30,89.067,89.067,89.067,89.067,0.0
2022-12-12 07:30,89.067,89.067,89.067,89.067,0.0
2022-12-12 09:30,89.067,89.067,89.067,89.067,0.0
2022-12-12 11:30,89.067,89.067,89.067,89.067,0.0
2022-12-12 13:30,89.067,89.067,89.067,89.067,0.0
2022-12-12 15:30,89.067,89.067,89.067,89.067,0.0
2022-12-12 17:30,89.187,89.467,87.866,88.246,28.1376
2022-12-12 19:30,88.257,89.076,88.147,88.926,15.6828
2022-12-12 21:30,88.927,89.587,88.726,89.546,15.7464
2022-12-12 23:30,89.556,90.557,89.496,90.507,10.0188
2022-12-13 01:30,90.507,90.507,90.507,90.507,0.0
2022-12-13 03:30,90.507,90.507,90.507,90.507,0.0
2022-12-13 05:30,90.507,90.507,90.507,90.507,0.0
2022-12-13 07:30,90.507,90.507,90.507,90.507,0.0
2022-12-13 09:30,90.507,90.507,90.507,90.507,0.0
2022-12-13 11:30,90.507,90.507,90.507,90.507,0.0
2022-12-13 13:30,90.507,90.507,90.507,90.507,0.0
2022-12-13 15:30,90.507,90.507,90.507,90.507,0.0
2022-12-13 17:30,95.426,96.227,92.746,93.427,44.0892
2022-12-13 19:30,93.427,93.987,90.506,91.547,37.4196
2022-12-13 21:30,91.556,93.137,91.096,92.857,26.4024
2022-12-13 23:30,92.847,92.987,92.116,92.456,14.1576
2022-12-14 01:30,92.456,92.456,92.456,92.456,0.0
2022-12-14 03:30,92.456,92.456,92.456,92.456,0.0
2022-12-14 05:30,92.456,92.456,92.456,92.456,0.0
2022-12-14 07:30,92.456,92.456,92.456,92.456,0.0
2022-12-14 09:30,92.456,92.456,92.456,92.456,0.0
2022-12-14 11:30,92.456,92.456,92.456,92.456,0.0
2022-12-14 13:30,92.456,92.456,92.456,92.456,0.0
2022-12-14 15:30,92.456,92.456,92.456,92.456,0.0
2022-12-14 17:30,92.477,93.346,92.266,93.057,26.468400000000003
2022-12-14 19:30,93.047,93.446,92.077,92.106,19.3872
2022-12-14 21:30,92.107,93.027,90.176,91.116,36.1656
2022-12-14 23:30,91.116,92.606,90.806,91.546,24.5088
2022-12-15 01:30,91.546,91.546,91.546,91.546,0.0
2022-12-15 03:30,91.546,91.546,91.546,91.546,0.0
2022-12-15 05:30,91.546,91.546,91.546,91.546,0.0
2022-12-15 07:30,91.546,91.546,91.546,91.546,0.0
2022-12-15 09:30,91.546,91.546,91.546,91.546,0.0
2022-12-15 11:30,91.546,91.546,91.546,91.546,0.0
2022-12-15 13:30,91.546,91.546,91.546,91.546,0.0
2022-12-15 15:30,91.546,91.546,91.546,91.546,0.0
2022-12-15 17:30,89.917,89.917,88.306,88.377,35.7912
2022-12-15 19:30,88.356,88.517,87.456,88.007,24.4332
2022-12-15 21:30,88.006,88.297,87.716,88.226,21.2808
2022-12-15 23:30,88.237,88.627,87.956,88.496,15.3156
2022-12-16 01:30,88.496,88.496,88.496,88.496,0.0
2022-12-16 03:30,88.496,88.496,88.496,88.496,0.0
2022-12-16 05:30,88.496,88.496,88.496,88.496,0.0
2022-12-16 07:30,88.496,88.496,88.496,88.496,0.0
2022-12-16 09:30,88.496,88.496,88.496,88.496,0.0
2022-12-16 11:30,88.496,88.496,88.496,88.496,0.0
2022-12-16 13:30,88.496,88.496,88.496,88.496,0.0
2022-12-16 15:30,88.496,88.496,88.496,88.496,0.0
2022-12-16 17:30,88.256,89.337,87.517,87.927,29.8308
2022-12-16 19:30,87.916,87.987,86.956,87.176,21.6792
2022-12-16 21:30,87.187,87.567,86.726,87.047,14.496
2022-12-16 23:30,87.046,88.377,86.846,87.727,14.0772
2022-12-17 01:30,87.727,87.727,87.727,87.727,0.0
2022-12-17 03:30,87.727,87.727,87.727,87.727,0.0
2022-12-17 05:30,87.727,87.727,87.727,87.727,0.0
2022-12-17 07:30,87.727,87.727,87.727,87.727,0.0
2022-12-17 09:30,87.727,87.727,87.727,87.727,0.0
2022-12-17 11:30,87.727,87.727,87.727,87.727,0.0
2022-12-17 13:30,87.727,87.727,87.727,87.727,0.0
2022-12-17 15:30,87.727,87.727,87.727,87.727,0.0
2022-12-17 17:30,87.727,87.727,87.727,87.727,0.0
2022-12-17 19:30,87.727,87.727,87.727,87.727,0.0
2022-12-17 21:30,87.727,87.727,87.727,87.727,0.0
2022-12-17 23:30,87.727,87.727,87.727,87.727,0.0
2022-12-18 01:30,87.727,87.727,87.727,87.727,0.0
2022-12-18 03:30,87.727,87.727,87.727,87.727,0.0
2022-12-18 05:30,87.727,87.727,87.727,87.727,0.0
2022-12-18 07:30,87.727,87.727,87.727,87.727,0.0
2022-12-18 09:30,87.727,87.727,87.727,87.727,0.0
2022-12-18 11:30,87.727,87.727,87.727,87.727,0.0
2022-12-18 13:30,87.727,87.727,87.727,87.727,0.0
2022-12-18 15:30,87.727,87.727,87.727,87.727,0.0
2022-12-18 17:30,87.727,87.727,87.727,87.727,0.0
2022-12-18 19:30,87.727,87.727,87.727,87.727,0.0
2022-12-18 21:30,87.727,87.727,87.727,87.727,0.0
2022-12-18 23:30,87.727,87.727,87.727,87.727,0.0
2022-12-19 01:30,87.727,87.727,87.727,87.727,0.0
2022-12-19 03:30,87.727,87.727,87.727,87.727,0.0
2022-12-19 05:30,87.727,87.727,87.727,87.727,0.0
2022-12-19 07:30,87.727,87.727,87.727,87.727,0.0
2022-12-19 09:30,87.727,87.727,87.727,87.727,0.0
2022-12-19 11:30,87.727,87.727,87.727,87.727,0.0
2022-12-19 13:30,87.727,87.727,87.727,87.727,0.0
2022-12-19 15:30,87.727,87.727,87.727,87.727,0.0
2022-12-19 17:30,87.526,87.597,85.906,85.927,26.4396
2022-12-19 19:30,85.927,85.947,85.026,85.267,20.256
2022-12-19 21:30,85.267,85.857,84.586,84.636,16.374
2022-12-19 23:30,84.637,85.197,84.506,84.946,9.738
2022-12-20 01:30,84.946,84.946,84.946,84.946,0.0
2022-12-20 03:30,84.946,84.946,84.946,84.946,0.0
2022-12-20 05:30,84.946,84.946,84.946,84.946,0.0
2022-12-20 07:30,84.946,84.946,84.946,84.946,0.0
2022-12-20 09:30,84.946,84.946,84.946,84.946,0.0
2022-12-20 11:30,84.946,84.946,84.946,84.946,0.0
2022-12-20 13:30,84.946,84.946,84.946,84.946,0.0
2022-12-20 15:30,84.946,84.946,84.946,84.946,0.0
2022-12-20 17:30,85.246,86.597,84.317,85.637,34.9956
2022-12-20 19:30,85.647,85.917,84.487,85.476,30.2076
2022-12-20 21:30,85.457,85.956,85.066,85.236,22.4484
2022-12-20 23:30,85.236,85.336,84.996,85.166,10.7196
2022-12-21 01:30,85.166,85.166,85.166,85.166,0.0
2022-12-21 03:30,85.166,85.166,85.166,85.166,0.0
2022-12-21 05:30,85.166,85.166,85.166,85.166,0.0
2022-12-21 07:30,85.166,85.166,85.166,85.166,0.0
2022-12-21 09:30,85.166,85.166,85.166,85.166,0.0
2022-12-21 11:30,85.166,85.166,85.166,85.166,0.0
2022-12-21 13:30,85.166,85.166,85.166,85.166,0.0
2022-12-21 15:30,85.166,85.166,85.166,85.166,0.0
2022-12-21 17:30,86.027,86.906,85.196,86.787,29.7216
2022-12-21 19:30,86.796,87.007,86.296,86.967,19.3296
2022-12-21 21:30,86.977,87.217,86.556,86.786,16.3692
2022-12-21 23:30,86.796,86.997,86.527,86.747,10.0872
2022-12-22 01:30,86.747,86.747,86.747,86.747,0.0
2022-12-22 03:30,86.747,86.747,86.747,86.747,0.0
2022-12-22 05:30,86.747,86.747,86.747,86.747,0.0
2022-12-22 07:30,86.747,86.747,86.747,86.747,0.0
2022-12-22 09:30,86.747,86.747,86.747,86.747,0.0
2022-12-22 11:30,86.747,86.747,86.747,86.747,0.0
2022-12-22 13:30,86.747,86.747,86.747,86.747,0.0
2022-12-22 15:30,86.747,86.747,86.747,86.747,0.0
2022-12-22 17:30,85.576,85.597,83.717,83.927,32.7252
2022-12-22 19:30,83.926,84.367,82.546,82.766,21.9288
2022-12-22 21:30,82.756,83.137,82.236,83.087,23.8032
2022-12-22 23:30,83.087,83.917,82.906,83.787,17.3784
2022-12-23 01:30,83.787,83.787,83.787,83.787,0.0
2022-12-23 03:30,83.787,83.787,83.787,83.787,0.0
2022-12-23 05:30,83.787,83.787,83.787,83.787,0.0
2022-12-23 07:30,83.787,83.787,83.787,83.787,0.0
2022-12-23 09:30,83.787,83.787,83.787,83.787,0.0
2022-12-23 11:30,83.787,83.787,83.787,83.787,0.0
2022-12-23 13:30,83.787,83.787,83.787,83.787,0.0
2022-12-23 15:30,83.787,83.787,83.787,83.787,0.0
2022-12-23 17:30,83.446,85.267,82.917,84.406,42.3528
2022-12-23 19:30,84.417,84.907,83.746,84.557,36.2256
2022-12-23 21:30,84.566,85.237,84.346,85.207,21.1884
2022-12-23 23:30,85.206,85.767,85.076,85.256,13.2216
2022-12-24 01:30,85.256,85.256,85.256,85.256,0.0
2022-12-24 03:30,85.256,85.256,85.256,85.256,0.0
2022-12-24 05:30,85.256,85.256,85.256,85.256,0.0
2022-12-24 07:30,85.256,85.256,85.256,85.256,0.0
2022-12-24 09:30,85.256,85.256,85.256,85.256,0.0
2022-12-24 11:30,85.256,85.256,85.256,85.256,0.0
2022-12-24 13:30,85.256,85.256,85.256,85.256,0.0
2022-12-24 15:30,85.256,85.256,85.256,85.256,0.0
2022-12-24 17:30,85.256,85.256,85.256,85.256,0.0
2022-12-24 19:30,85.256,85.256,85.256,85.256,0.0
2022-12-24 21:30,85.256,85.256,85.256,85.256,0.0
2022-12-24 23:30,85.256,85.256,85.256,85.256,0.0
2022-12-25 01:30,85.256,85.256,85.256,85.256,0.0
2022-12-25 03:30,85.256,85.256,85.256,85.256,0.0
2022-12-25 05:30,85.256,85.256,85.256,85.256,0.0
2022-12-25 07:30,85.256,85.256,85.256,85.256,0.0
2022-12-25 09:30,85.256,85.256,85.256,85.256,0.0
2022-12-25 11:30,85.256,85.256,85.256,85.256,0.0
2022-12-25 13:30,85.256,85.256,85.256,85.256,0.0
2022-12-25 15:30,85.256,85.256,85.256,85.256,0.0
2022-12-25 17:30,85.256,85.256,85.256,85.256,0.0
2022-12-25 19:30,85.256,85.256,85.256,85.256,0.0
2022-12-25 21:30,85.256,85.256,85.256,85.256,0.0
2022-12-25 23:30,85.256,85.256,85.256,85.256,0.0
2022-12-26 01:30,85.256,85.256,85.256,85.256,0.0
2022-12-26 03:30,85.256,85.256,85.256,85.256,0.0
2022-12-26 05:30,85.256,85.256,85.256,85.256,0.0
2022-12-26 07:30,85.256,85.256,85.256,85.256,0.0
2022-12-26 09:30,85.256,85.256,85.256,85.256,0.0
2022-12-26 11:30,85.256,85.256,85.256,85.256,0.0
2022-12-26 13:30,85.256,85.256,85.256,85.256,0.0
2022-12-26 15:30,85.256,85.256,85.256,85.256,0.0
2022-12-26 17:30,85.256,85.256,85.256,85.256,0.0
2022-12-26 19:30,85.256,85.256,85.256,85.256,0.0
2022-12-26 21:30,85.256,85.256,85.256,85.256,0.0
2022-12-26 23:30,85.256,85.256,85.256,85.256,0.0
2022-12-27 01:30,85.256,85.256,85.256,85.256,0.0
2022-12-27 03:30,85.256,85.256,85.256,85.256,0.0
2022-12-27 05:30,85.256,85.256,85.256,85.256,0.0
2022-12-27 07:30,85.256,85.256,85.256,85.256,0.0
2022-12-27 09:30,85.256,85.256,85.256,85.256,0.0
2022-12-27 11:30,85.256,85.256,85.256,85.256,0.0
2022-12-27 13:30,85.256,85.256,85.256,85.256,0.0
2022-12-27 15:30,85.256,85.256,85.256,85.256,0.0
2022-12-27 17:30,85.097,85.327,83.246,84.477,36.246
2022-12-27 19:30,84.476,84.577,83.706,83.826,27.2028
2022-12-27 21:30,83.836,83.996,83.206,83.357,15.4416
2022-12-27 23:30,83.357,83.537,82.996,83.036,8.2488
2022-12-28 01:30,83.036,83.036,83.036,83.036,0.0
2022-12-28 03:30,83.036,83.036,83.036,83.036,0.0
2022-12-28 05:30,83.036,83.036,83.036,83.036,0.0
2022-12-28 07:30,83.036,83.036,83.036,83.036,0.0
2022-12-28 09:30,83.036,83.036,83.036,83.036,0.0
2022-12-28 11:30,83.036,83.036,83.036,83.036,0.0
