Date,Open,High,Low,Close,Volume
2023-03-03 11:30,1842.665,1847.295,1842.655,1845.735,3220929.9803
2023-03-03 13:30,1845.745,1849.135,1845.105,1848.345,2386409.998
2023-03-03 15:30,1848.345,1848.565,1844.425,1846.875,2880890.0118
2023-03-03 17:30,1846.868,1848.105,1838.915,1844.444,4928496.122400001
2023-03-03 19:30,1844.484,1848.195,1843.678,1847.285,3638850.0929
2023-03-03 21:30,1847.255,1853.575,1846.505,1853.158,1916049.9573
2023-03-03 23:30,1853.164,1856.768,1852.575,1855.798,1585359.9608
2023-03-04 01:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-04 03:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-04 05:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-04 07:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-04 09:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-04 11:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-04 13:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-04 15:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-04 17:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-04 19:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-04 21:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-04 23:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-05 01:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-05 03:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-05 05:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-05 07:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-05 09:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-05 11:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-05 13:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-05 15:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-05 17:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-05 19:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-05 21:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-05 23:30,1855.798,1855.798,1855.798,1855.798,0.0
2023-03-06 01:30,1854.644,1855.314,1852.125,1852.255,522419.9891
2023-03-06 03:30,1852.255,1854.075,1850.668,1852.464,1452600.0619
2023-03-06 05:30,1852.464,1855.768,1850.978,1854.938,1852010.0117
2023-03-06 07:30,1854.908,1856.375,1853.348,1854.155,1093999.9819
2023-03-06 09:30,1854.145,1858.168,1852.675,1856.155,2186399.9963
2023-03-06 11:30,1856.125,1857.095,1850.505,1851.345,2204679.9659
2023-03-06 13:30,1851.355,1852.955,1847.125,1848.445,2539299.9649
2023-03-06 15:30,1848.445,1853.205,1848.035,1851.394,3304669.9762
2023-03-06 17:30,1851.394,1853.855,1849.175,1850.945,7046520.2331
2023-03-06 19:30,1850.925,1852.658,1848.315,1850.258,2365209.9967
2023-03-06 21:30,1850.255,1850.258,1845.015,1846.035,1511400.0439
2023-03-06 23:30,1846.035,1847.235,1845.575,1846.015,882070.0049999999
2023-03-07 01:30,1846.248,1846.985,1845.698,1846.255,197569.9961
2023-03-07 03:30,1846.225,1848.375,1844.045,1847.745,1117870.0327
2023-03-07 05:30,1847.798,1850.395,1846.485,1847.505,1531880.0211
2023-03-07 07:30,1847.485,1849.375,1846.895,1847.395,736859.9772000001
2023-03-07 09:30,1847.385,1851.555,1845.275,1848.385,1686379.9692
2023-03-07 11:30,1848.365,1849.545,1843.278,1843.638,1823399.961
2023-03-07 13:30,1843.618,1844.215,1840.855,1841.875,1532240.0332
2023-03-07 15:30,1841.865,1841.865,1833.325,1835.385,3330919.981
2023-03-07 17:30,1835.375,1835.435,1815.555,1817.905,6468649.9834
2023-03-07 19:30,1817.705,1823.038,1816.704,1816.955,4029050.1117
2023-03-07 21:30,1816.955,1818.015,1812.655,1813.835,2893019.9147
2023-03-07 23:30,1813.855,1815.915,1812.795,1812.795,1168229.9972
2023-03-08 01:30,1812.968,1814.315,1812.938,1813.865,257530.0038
2023-03-08 03:30,1813.855,1814.045,1811.255,1812.155,1172490.0306000002
2023-03-08 05:30,1812.138,1812.885,1809.248,1809.688,1122669.9949
2023-03-08 07:30,1809.688,1812.915,1809.688,1812.015,847020.0002
2023-03-08 09:30,1812.025,1814.925,1811.415,1814.135,1631709.9929
2023-03-08 11:30,1814.125,1815.108,1812.768,1813.625,2363399.9824
2023-03-08 13:30,1813.615,1816.555,1812.265,1814.955,2064585.0301
2023-03-08 15:30,1814.965,1815.838,1812.065,1813.575,3063899.9343
2023-03-08 17:30,1813.575,1824.185,1812.875,1820.555,6826879.9782
2023-03-08 19:30,1820.588,1821.765,1815.105,1815.498,2716449.976
2023-03-08 21:30,1815.498,1816.275,1813.235,1816.195,1702750.0272
2023-03-08 23:30,1816.215,1816.285,1812.795,1813.305,1200990.0510999998
2023-03-09 01:30,1812.808,1815.275,1812.768,1815.175,281360.0004
2023-03-09 03:30,1815.195,1816.345,1812.058,1812.178,1202380.0015
2023-03-09 05:30,1812.134,1813.955,1811.805,1813.598,785829.9911
2023-03-09 07:30,1813.598,1816.005,1812.555,1814.875,712009.9961
2023-03-09 09:30,1814.875,1815.545,1812.635,1814.648,1811439.9314
2023-03-09 11:30,1814.668,1819.045,1813.595,1816.955,2030239.9397
2023-03-09 13:30,1816.965,1820.275,1816.585,1818.605,1070539.9811
2023-03-09 15:30,1818.585,1825.175,1815.375,1825.055,3706880.033
2023-03-09 17:30,1825.055,1835.565,1823.865,1828.595,4024440.0502
2023-03-09 19:30,1828.605,1830.235,1825.445,1829.235,2422410.0112
2023-03-09 21:30,1829.235,1834.898,1828.145,1830.495,3365710.0201
2023-03-09 23:30,1830.495,1832.135,1828.935,1830.815,1774879.9622
2023-03-10 01:30,1830.434,1832.215,1830.434,1831.415,375759.989
2023-03-10 03:30,1831.428,1834.765,1830.035,1830.918,2245620.0123
2023-03-10 05:30,1830.928,1833.165,1827.974,1829.085,1665690.0048
2023-03-10 07:30,1829.085,1831.245,1827.675,1830.858,938919.9912
2023-03-10 09:30,1830.845,1834.575,1830.115,1833.405,2143480.0326
2023-03-10 11:30,1833.415,1837.245,1831.458,1831.458,4052030.0866
2023-03-10 13:30,1831.458,1836.838,1830.778,1834.865,2001779.9735
2023-03-10 15:30,1834.885,1844.878,1831.384,1842.385,6062740.2067
2023-03-10 17:30,1842.375,1867.348,1839.885,1862.975,12366509.9144
2023-03-10 19:30,1862.985,1865.005,1854.005,1864.098,8463180.3035
2023-03-10 21:30,1864.104,1865.325,1860.748,1863.748,3768599.987
2023-03-10 23:30,1863.748,1870.065,1863.465,1867.448,3013280.0341000003
2023-03-11 01:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-11 03:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-11 05:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-11 07:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-11 09:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-11 11:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-11 13:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-11 15:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-11 17:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-11 19:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-11 21:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-11 23:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-12 01:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-12 03:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-12 05:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-12 07:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-12 09:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-12 10:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-12 12:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-12 14:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-12 16:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-12 18:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-12 20:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-12 22:30,1867.448,1867.448,1867.448,1867.448,0.0
2023-03-13 00:30,1872.398,1894.184,1872.398,1883.728,4887909.8892
2023-03-13 02:30,1883.778,1889.228,1875.055,1876.885,6640900.135
2023-03-13 04:30,1876.855,1888.775,1872.058,1886.748,2918390.0356
2023-03-13 06:30,1886.748,1886.938,1881.275,1881.418,1678390.026
2023-03-13 08:30,1881.315,1882.165,1873.214,1873.385,3960559.9642
2023-03-13 10:30,1873.324,1886.065,1871.328,1885.405,5335850.0004
2023-03-13 12:30,1885.415,1893.698,1881.265,1884.125,6565150.0225
2023-03-13 14:30,1884.135,1902.695,1880.815,1899.305,8284740.2096
2023-03-13 16:30,1899.315,1912.805,1893.465,1910.548,10393105.0301
2023-03-13 18:30,1910.504,1912.995,1902.924,1909.005,7922069.788000001
2023-03-13 20:30,1909.035,1913.098,1907.885,1911.645,5580060.0051
2023-03-13 22:30,1911.485,1914.475,1907.875,1912.705,3195689.9167
2023-03-14 00:30,1913.514,1913.884,1909.724,1909.934,525629.9973
2023-03-14 02:30,1909.924,1913.984,1909.758,1912.295,1406109.9885999998
2023-03-14 04:30,1912.275,1912.695,1903.925,1904.315,3449239.9693
2023-03-14 06:30,1904.335,1906.915,1901.515,1904.105,1069680.0054
2023-03-14 08:30,1904.105,1913.445,1901.395,1909.515,2388779.9978
2023-03-14 10:30,1909.488,1913.235,1900.655,1904.255,4075009.942
2023-03-14 12:30,1904.275,1904.805,1900.695,1903.645,6643319.8452
2023-03-14 14:30,1903.635,1911.858,1898.908,1909.945,8000500.2022
2023-03-14 16:30,1909.965,1910.725,1895.228,1907.515,7672819.8529
2023-03-14 18:30,1907.545,1909.055,1902.105,1908.595,3578170.0611
2023-03-14 20:30,1908.595,1910.048,1905.345,1906.645,3439599.9908
2023-03-14 22:30,1906.635,1907.745,1902.145,1903.698,2083380.0435
2023-03-15 00:30,1903.414,1904.825,1903.228,1904.034,243200.0041
2023-03-15 02:30,1904.098,1904.478,1899.795,1901.608,1590659.976
2023-03-15 04:30,1901.608,1905.508,1901.378,1904.475,2210040.0329
2023-03-15 06:30,1904.455,1904.965,1900.804,1901.715,1001819.998
2023-03-15 08:30,1901.745,1902.305,1898.545,1900.315,1518140.018
2023-03-15 10:30,1900.305,1902.235,1885.565,1887.435,3026930.0938
2023-03-15 12:30,1887.435,1909.705,1886.525,1908.495,6440160.0361
2023-03-15 14:30,1908.515,1930.085,1905.105,1927.715,9324149.847
2023-03-15 16:30,1927.715,1930.215,1917.195,1924.265,9695669.8894
2023-03-15 18:30,1924.285,1937.295,1921.495,1933.455,6522150.0397
2023-03-15 20:30,1933.425,1936.995,1908.898,1915.505,5429290.056299999
2023-03-15 22:30,1915.525,1921.375,1914.795,1918.055,2169250.0115
2023-03-16 00:30,1917.708,1921.248,1917.708,1920.064,413989.9909
2023-03-16 02:30,1920.064,1924.285,1913.095,1913.405,2446759.9988
2023-03-16 04:30,1913.435,1915.225,1907.455,1911.375,2259000.0034
2023-03-16 06:30,1911.335,1914.865,1910.585,1913.158,1605149.9844
2023-03-16 08:30,1913.044,1920.275,1912.118,1916.515,3079879.9992
2023-03-16 10:30,1916.494,1922.425,1912.335,1918.955,3724180.1023
2023-03-16 12:30,1918.985,1922.955,1917.565,1922.575,3984640.0023
2023-03-16 14:30,1922.545,1931.705,1922.114,1930.248,4462100.029
2023-03-16 16:30,1930.255,1933.385,1919.605,1922.445,10731719.9707
2023-03-16 18:30,1922.435,1924.205,1913.245,1914.755,7649029.9701
2023-03-16 20:30,1914.785,1920.948,1914.475,1918.325,6077739.954
2023-03-16 22:30,1918.265,1921.048,1918.195,1919.248,3154430.0318
2023-03-17 00:30,1920.774,1920.974,1919.048,1919.828,483539.9985
2023-03-17 02:30,1919.858,1922.305,1918.248,1919.455,1308560.0435
2023-03-17 04:30,1919.475,1928.735,1918.135,1927.315,1856350.0047
2023-03-17 06:30,1927.325,1930.935,1926.995,1930.835,1563919.9615
2023-03-17 08:30,1930.855,1934.265,1927.915,1932.345,2176720.0232
2023-03-17 10:30,1932.305,1933.565,1927.195,1928.605,4065369.9637
2023-03-17 12:30,1928.625,1933.335,1927.995,1930.518,2462140.0237
2023-03-17 14:30,1930.514,1945.948,1929.175,1944.898,4220239.8777
2023-03-17 16:30,1944.855,1964.805,1944.285,1962.158,9221389.7705
2023-03-17 18:30,1962.148,1964.448,1955.205,1961.708,7348300.2186
2023-03-17 20:30,1961.708,1987.665,1961.385,1983.485,5914890.0509
2023-03-17 22:30,1983.505,1988.998,1973.548,1987.798,4270830.1544
2023-03-18 00:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-18 02:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-18 04:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-18 06:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-18 08:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-18 10:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-18 12:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-18 14:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-18 16:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-18 18:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-18 20:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-18 22:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-19 00:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-19 02:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-19 04:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-19 06:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-19 08:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-19 10:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-19 12:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-19 14:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-19 16:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-19 18:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-19 20:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-19 22:30,1987.798,1987.798,1987.798,1987.798,0.0
2023-03-20 00:30,1984.148,1990.548,1974.845,1977.148,1868409.9913
2023-03-20 02:30,1977.204,1979.475,1971.708,1971.908,2775770.0086
2023-03-20 04:30,1971.915,1975.375,1968.015,1974.778,2679139.9121000003
2023-03-20 06:30,1974.778,1975.358,1972.398,1974.755,1854949.9511
2023-03-20 08:30,1974.745,1993.165,1974.305,1988.545,4083269.9537
2023-03-20 10:30,1988.518,2009.695,1988.518,1996.265,7562919.8552
2023-03-20 12:30,1996.255,1999.305,1973.805,1980.595,6698627.9487
2023-03-20 14:30,1980.575,1986.495,1972.385,1974.435,4238179.9221
2023-03-20 16:30,1974.425,1984.748,1965.748,1970.595,6352180.0042
2023-03-20 18:30,1970.605,1980.885,1967.115,1974.725,3921690.1064
2023-03-20 20:30,1974.695,1983.944,1974.055,1983.605,2357639.9088000003
2023-03-20 22:30,1983.745,1984.225,1976.995,1978.375,1228459.9841
2023-03-21 00:30,1978.308,1979.845,1978.054,1978.114,267289.9961
2023-03-21 02:30,1978.114,1982.505,1975.275,1980.325,1223269.999
2023-03-21 04:30,1980.345,1984.378,1979.085,1983.128,1731530.0107
2023-03-21 06:30,1983.124,1985.025,1980.925,1981.248,1191569.984
2023-03-21 08:30,1981.228,1983.145,1971.664,1973.245,1905840.0392
2023-03-21 10:30,1973.205,1978.695,1962.778,1966.255,5367209.9113
2023-03-21 12:30,1966.255,1969.745,1964.235,1968.625,2548359.9902
2023-03-21 14:30,1968.605,1969.275,1960.315,1963.515,2675069.9281
2023-03-21 16:30,1963.485,1965.664,1945.135,1953.035,10621190.0711
2023-03-21 18:30,1953.065,1953.145,1940.055,1944.174,3762170.0764
2023-03-21 20:30,1944.164,1944.748,1935.194,1936.605,3958079.9341
2023-03-21 22:30,1936.575,1940.608,1935.935,1939.205,1590809.9413
2023-03-22 00:30,1939.658,1942.308,1939.114,1940.908,327230.0065
2023-03-22 02:30,1940.844,1944.635,1940.844,1943.415,1008130.014
2023-03-22 04:30,1943.415,1946.145,1938.855,1939.345,2007579.9227
2023-03-22 06:30,1939.385,1941.805,1937.825,1939.215,1393860.0122
2023-03-22 08:30,1939.215,1943.485,1937.965,1942.335,1615569.9492
2023-03-22 10:30,1942.275,1945.215,1934.175,1941.825,3548889.8754000003
2023-03-22 12:30,1941.825,1945.555,1940.075,1942.515,2316280.0074
2023-03-22 14:30,1942.525,1943.415,1937.005,1937.435,3330740.0942
2023-03-22 16:30,1937.445,1951.515,1937.275,1950.555,4610420.1079
2023-03-22 18:30,1950.535,1951.855,1945.534,1948.948,3593569.994
2023-03-22 20:30,1948.948,1978.705,1944.775,1970.785,11990700.1257
2023-03-22 22:30,1970.788,1975.188,1954.125,1969.525,6842889.7858
2023-03-23 00:30,1969.714,1970.794,1964.644,1965.368,540939.9867
2023-03-23 02:30,1965.454,1973.695,1965.454,1972.785,2503659.9636000004
2023-03-23 04:30,1972.765,1976.065,1966.245,1975.215,2875679.9698
2023-03-23 06:30,1975.205,1978.028,1973.195,1977.628,1579829.9908
2023-03-23 08:30,1977.624,1983.455,1976.035,1978.085,2158840.0602
2023-03-23 10:30,1978.074,1983.525,1974.155,1976.425,3527830.0047
2023-03-23 12:30,1976.405,1980.595,1974.835,1977.564,2635890.007
2023-03-23 14:30,1977.545,1980.208,1966.455,1971.808,6299130.201400001
2023-03-23 16:30,1971.808,1984.895,1971.235,1978.938,7062030.077
2023-03-23 18:30,1978.928,1995.115,1977.605,1994.135,4739349.8421
2023-03-23 20:30,1994.115,2003.185,1990.725,1993.275,6197710.0372
2023-03-23 22:30,1993.385,1999.115,1987.945,1992.598,3405860.0068
2023-03-24 00:30,1993.198,1993.734,1989.955,1991.734,359050.0057
2023-03-24 02:30,1991.734,1994.438,1989.695,1993.678,2378569.9606
2023-03-24 04:30,1993.615,1994.825,1990.185,1991.578,2708890.0804000003
2023-03-24 06:30,1991.578,1993.395,1989.614,1993.148,2630910.039
2023-03-24 08:30,1993.095,1993.248,1985.124,1985.945,2061759.9488
2023-03-24 10:30,1985.905,1992.765,1981.135,1985.375,4667439.9376
2023-03-24 12:30,1985.385,2000.225,1985.375,1993.675,4358860.0159
2023-03-24 14:30,1993.685,2002.848,1990.605,1998.825,5488000.1545
2023-03-24 16:30,1998.825,2001.745,1985.765,1994.365,8386989.831999999
2023-03-24 18:30,1994.355,1995.645,1983.688,1986.775,4265269.9948
2023-03-24 20:30,1986.745,1987.125,1975.165,1978.265,2679569.9596
2023-03-24 22:30,1978.265,1979.525,1975.085,1977.988,1336479.9916
2023-03-25 00:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-25 02:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-25 04:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-25 06:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-25 08:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-25 10:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-25 12:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-25 14:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-25 16:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-25 18:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-25 20:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-25 22:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-26 00:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-26 02:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-26 04:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-26 06:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-26 08:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-26 10:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-26 12:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-26 14:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-26 16:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-26 18:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-26 20:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-26 22:30,1977.988,1977.988,1977.988,1977.988,0.0
2023-03-27 00:30,1979.798,1979.798,1969.104,1973.664,1035060.0481
2023-03-27 02:30,1973.624,1976.695,1972.505,1973.595,1454100.0128
2023-03-27 04:30,1973.615,1978.615,1972.025,1976.795,2264380.0974000003
2023-03-27 06:30,1976.765,1976.925,1973.215,1973.605,999320.0004
2023-03-27 08:30,1973.615,1973.855,1966.525,1969.585,2806529.9391
2023-03-27 10:30,1969.555,1972.535,1965.815,1968.245,2738819.9568
2023-03-27 12:30,1968.265,1968.595,1948.045,1949.675,5708700.1801
2023-03-27 14:30,1949.675,1958.105,1944.315,1945.605,4672669.887499999
2023-03-27 16:30,1945.615,1956.655,1943.895,1954.135,4704730.0339
2023-03-27 18:30,1954.125,1959.335,1953.178,1955.775,2067799.9258
2023-03-27 20:30,1955.765,1956.645,1950.625,1955.945,1696820.0207000002
2023-03-27 22:30,1955.925,1958.055,1955.445,1956.275,1530120.0449
2023-03-28 00:30,1955.504,1957.998,1955.504,1957.004,439520.0014
2023-03-28 02:30,1957.004,1960.705,1956.924,1959.278,1270039.9756
2023-03-28 04:30,1959.308,1963.935,1958.935,1960.115,1417530.0002
2023-03-28 06:30,1960.165,1961.055,1957.174,1957.705,1259189.9633
2023-03-28 08:30,1957.685,1960.785,1953.058,1954.865,3375760.0189
2023-03-28 10:30,1954.835,1956.785,1949.725,1950.195,2923050.0459000003
2023-03-28 12:30,1950.215,1957.198,1949.028,1956.605,3904489.9941
2023-03-28 14:30,1956.625,1967.298,1955.575,1965.158,5759829.998
2023-03-28 16:30,1965.084,1969.868,1958.865,1969.008,4932529.9263
2023-03-28 18:30,1969.008,1969.828,1965.605,1968.955,2444790.0057
2023-03-28 20:30,1968.935,1975.025,1968.765,1973.158,2270650.0292
2023-03-28 22:30,1973.148,1975.148,1971.415,1972.915,1471930.027
2023-03-29 00:30,1972.558,1974.224,1972.395,1972.858,612439.99
2023-03-29 02:30,1972.734,1973.625,1969.845,1970.308,1566799.9685
2023-03-29 04:30,1970.304,1971.785,1966.745,1968.308,2065700.0541
2023-03-29 06:30,1968.285,1969.065,1965.725,1966.145,1278209.9843
2023-03-29 08:30,1966.165,1967.545,1960.085,1962.015,2124260.0083
2023-03-29 10:30,1962.015,1964.675,1958.575,1964.235,3127480.0301
2023-03-29 12:30,1964.265,1969.075,1964.265,1967.715,3366010.0699
2023-03-29 14:30,1967.695,1968.595,1962.355,1964.728,4589589.9534
2023-03-29 16:30,1964.774,1971.605,1960.965,1969.065,4484810.1139
2023-03-29 18:30,1969.055,1969.298,1960.595,1964.935,2257929.9211
2023-03-29 20:30,1964.905,1969.075,1963.375,1966.835,2448680.0432
2023-03-29 22:30,1966.805,1966.805,1960.975,1963.625,900849.998
2023-03-30 00:30,1963.484,1964.855,1962.805,1964.144,366320.014
2023-03-30 02:30,1964.134,1964.164,1960.745,1961.355,1310370.028
2023-03-30 04:30,1961.395,1961.905,1955.204,1958.305,2195869.9227
2023-03-30 06:30,1958.305,1961.288,1957.555,1960.735,1518809.9742
2023-03-30 08:30,1960.755,1969.375,1960.175,1968.625,3453519.9404
2023-03-30 10:30,1968.645,1971.425,1964.888,1967.798,3574429.8697
2023-03-30 12:30,1967.798,1970.865,1966.815,1968.805,2519000.0534
2023-03-30 14:30,1968.785,1975.268,1967.605,1970.175,3920850.0981
2023-03-30 16:30,1970.175,1972.218,1963.845,1971.955,5590420.0077
2023-03-30 18:30,1971.935,1984.195,1970.968,1983.045,3697189.9271
2023-03-30 20:30,1983.065,1983.385,1978.065,1981.325,3111460.0301
2023-03-30 22:30,1981.315,1982.998,1979.715,1979.715,1354809.9995
