Date,Open,High,Low,Close,Volume
2023-03-11 23:30,1.20244,1.20244,1.20244,1.20244,0.0
2023-03-12 01:30,1.20244,1.20244,1.20244,1.20244,0.0
2023-03-12 03:30,1.20244,1.20244,1.20244,1.20244,0.0
2023-03-12 05:30,1.20244,1.20244,1.20244,1.20244,0.0
2023-03-12 07:30,1.20244,1.20244,1.20244,1.20244,0.0
2023-03-12 09:30,1.20244,1.20244,1.20244,1.20244,0.0
2023-03-12 10:30,1.20244,1.20244,1.20244,1.20244,0.0
2023-03-12 12:30,1.20244,1.20244,1.20244,1.20244,0.0
2023-03-12 14:30,1.20244,1.20244,1.20244,1.20244,0.0
2023-03-12 16:30,1.20244,1.20244,1.20244,1.20244,0.0
2023-03-12 18:30,1.20244,1.20244,1.20244,1.20244,0.0
2023-03-12 20:30,1.20244,1.20244,1.20244,1.20244,0.0
2023-03-12 22:30,1.20244,1.20244,1.20244,1.20244,0.0
2023-03-13 00:30,1.20816,1.20983,1.2064,1.20823,14143.6498
2023-03-13 02:30,1.20834,1.2103,1.20685,1.20732,74762.9825
2023-03-13 04:30,1.20732,1.21393,1.20539,1.21363,34630.6006
2023-03-13 06:30,1.21364,1.2141,1.21135,1.21157,27523.2392
2023-03-13 08:30,1.21158,1.21239,1.21027,1.21061,27874.5
2023-03-13 10:30,1.21064,1.21218,1.20841,1.20994,37521.3701
2023-03-13 12:30,1.20995,1.21006,1.20459,1.20664,49367.8203
2023-03-13 14:30,1.20664,1.21028,1.2055,1.20972,66222.0215
2023-03-13 16:30,1.20971,1.21633,1.2081,1.21576,66648.6191
2023-03-13 18:30,1.21575,1.21786,1.21371,1.2158,51696.791
2023-03-13 20:30,1.21579,1.21992,1.21471,1.21982,39377.980500000005
2023-03-13 22:30,1.21979,1.21983,1.21781,1.21814,30115.3409
2023-03-14 00:30,1.21808,1.21877,1.21695,1.21783,15859.8999
2023-03-14 02:30,1.21784,1.2179,1.21536,1.21613,41091.0195
2023-03-14 04:30,1.21614,1.21658,1.21443,1.21467,31715.3204
2023-03-14 06:30,1.21467,1.21576,1.21451,1.21552,15755.5395
2023-03-14 08:30,1.21553,1.21815,1.21456,1.21649,29182.390700000004
2023-03-14 10:30,1.2166,1.21827,1.21405,1.21657,43814.3711
2023-03-14 12:30,1.21659,1.21673,1.21426,1.21551,26357.2803
2023-03-14 14:30,1.2155,1.22034,1.214,1.21918,59074.6407
2023-03-14 16:30,1.21918,1.22015,1.21537,1.21562,58675.5196
2023-03-14 18:30,1.21563,1.21696,1.21352,1.21543,25769.7901
2023-03-14 20:30,1.21543,1.21845,1.21543,1.21751,31891.6309
2023-03-14 22:30,1.21755,1.21802,1.21518,1.21567,20021.2695
2023-03-15 00:30,1.21567,1.21605,1.21514,1.21551,32069.6392
2023-03-15 02:30,1.2155,1.21576,1.21459,1.21545,24634.7901
2023-03-15 04:30,1.21543,1.21808,1.215,1.21731,21059.8203
2023-03-15 06:30,1.21732,1.21815,1.21595,1.21629,13958.0996
2023-03-15 08:30,1.2163,1.21639,1.2148,1.21535,19238.5205
2023-03-15 10:30,1.21541,1.2164,1.21377,1.21591,20354.9902
2023-03-15 12:30,1.21593,1.21609,1.20614,1.2069,42119.9004
2023-03-15 14:30,1.20689,1.21124,1.20418,1.20788,64677.1777
2023-03-15 16:30,1.20782,1.20926,1.20404,1.20651,73932.4102
2023-03-15 18:30,1.20654,1.20735,1.20097,1.20116,39417.980500000005
2023-03-15 20:30,1.20115,1.20848,1.20115,1.20761,52978.9317
2023-03-15 22:30,1.20762,1.20846,1.20492,1.20554,47857.5605
2023-03-16 00:30,1.20555,1.20613,1.20457,1.2055,11267.7501
2023-03-16 02:30,1.20549,1.20806,1.20528,1.20749,36286.0596
2023-03-16 04:30,1.20749,1.20814,1.20603,1.20701,46914.3809
2023-03-16 06:30,1.20699,1.20814,1.20628,1.20784,20564.1093
2023-03-16 08:30,1.20782,1.20862,1.20665,1.20739,23610.1191
2023-03-16 10:30,1.2074,1.21126,1.20623,1.20776,26015.3301
2023-03-16 12:30,1.20777,1.20827,1.20386,1.2049,16039.5899
2023-03-16 14:30,1.2049,1.20746,1.20315,1.20585,29147.189400000003
2023-03-16 16:30,1.20584,1.21046,1.20265,1.20921,76184.2813
2023-03-16 18:30,1.20923,1.21199,1.20782,1.2109,43656.5
2023-03-16 20:30,1.2109,1.21275,1.21021,1.21212,34009.7998
2023-03-16 22:30,1.21214,1.21252,1.21075,1.2108,14487.5904
2023-03-17 00:30,1.21079,1.21142,1.2102,1.21058,9437.3899
2023-03-17 02:30,1.21058,1.21144,1.21015,1.21116,20791.2705
2023-03-17 04:30,1.21113,1.21407,1.21063,1.21351,16232.9204
2023-03-17 06:30,1.2135,1.21481,1.21328,1.21481,18957.6602
2023-03-17 08:30,1.21481,1.21637,1.21437,1.21633,22070.04
2023-03-17 10:30,1.21633,1.21761,1.21378,1.21389,22761.1201
2023-03-17 12:30,1.21391,1.2147,1.21253,1.21353,13064.8902
2023-03-17 14:30,1.21353,1.21399,1.21128,1.21339,17035.4898
2023-03-17 16:30,1.21338,1.21658,1.21318,1.21513,25319.8408
2023-03-17 18:30,1.2151,1.21793,1.21352,1.21758,19736.3701
2023-03-17 20:30,1.21759,1.22003,1.21654,1.21963,26771.2597
2023-03-17 22:30,1.21961,1.21992,1.21684,1.21726,14121.8101
2023-03-18 00:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-18 02:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-18 04:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-18 06:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-18 08:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-18 10:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-18 12:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-18 14:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-18 16:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-18 18:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-18 20:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-18 22:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-19 00:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-19 02:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-19 04:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-19 06:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-19 08:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-19 10:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-19 12:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-19 14:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-19 16:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-19 18:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-19 20:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-19 22:30,1.21726,1.21726,1.21726,1.21726,0.0
2023-03-20 00:30,1.21998,1.22063,1.21767,1.21829,15969.9004
2023-03-20 02:30,1.21827,1.21997,1.21782,1.21922,56966.3614
2023-03-20 04:30,1.21921,1.21955,1.21683,1.21826,47588.8896
2023-03-20 06:30,1.21826,1.21827,1.21707,1.21805,35051.408200000005
2023-03-20 08:30,1.21806,1.21918,1.21715,1.21829,33093.3711
2023-03-20 10:30,1.21829,1.22139,1.21666,1.22127,24773.6201
2023-03-20 12:30,1.22126,1.22298,1.21838,1.22223,17363.7305
2023-03-20 14:30,1.22223,1.22411,1.22127,1.223,16097.8398
2023-03-20 16:30,1.22299,1.22657,1.22283,1.22523,19492.1904
2023-03-20 18:30,1.22521,1.2275,1.22449,1.22686,15927.3799
2023-03-20 20:30,1.22687,1.22846,1.22648,1.22802,13157.8404
2023-03-20 22:30,1.22803,1.22804,1.2271,1.22776,11394.3006
2023-03-21 00:30,1.22776,1.22806,1.22715,1.22769,19503.3801
2023-03-21 02:30,1.22769,1.2282,1.227,1.22737,46648.9902
2023-03-21 04:30,1.22737,1.22764,1.22618,1.22644,23302.1397
2023-03-21 06:30,1.22643,1.22643,1.22482,1.2253,5826.45
2023-03-21 08:30,1.2253,1.2262,1.22436,1.22517,13847.5
2023-03-21 10:30,1.22523,1.22606,1.22312,1.22327,15419.4301
2023-03-21 12:30,1.22325,1.2257,1.22285,1.2256,10682.8003
2023-03-21 14:30,1.22559,1.22587,1.22408,1.22516,11169.5303
2023-03-21 16:30,1.22516,1.22547,1.22094,1.2218,15074.17
2023-03-21 18:30,1.22183,1.22221,1.21784,1.21897,16113.8295
2023-03-21 20:30,1.21898,1.22161,1.21861,1.22158,9437.1199
2023-03-21 22:30,1.22159,1.22207,1.22096,1.22155,6236.1498
2023-03-22 00:30,1.22144,1.22227,1.22077,1.22227,8441.190200000001
2023-03-22 02:30,1.22226,1.22274,1.22141,1.22196,19363.2099
2023-03-22 04:30,1.22198,1.22291,1.22079,1.2224,16365.9101
2023-03-22 06:30,1.2224,1.22363,1.22201,1.22306,13022.23
2023-03-22 08:30,1.22307,1.22394,1.22235,1.22284,18041.9805
2023-03-22 10:30,1.22284,1.2285,1.22255,1.22744,24051.5498
2023-03-22 12:30,1.22745,1.2297,1.22736,1.22872,9543.3203
2023-03-22 14:30,1.22873,1.22898,1.22615,1.22697,9583.4101
2023-03-22 16:30,1.22696,1.22716,1.22207,1.22429,14673.67
2023-03-22 18:30,1.2243,1.2248,1.22245,1.22417,11124.3599
2023-03-22 20:30,1.22417,1.23346,1.22321,1.23009,61489.2217
2023-03-22 22:30,1.23004,1.23143,1.22613,1.22631,49864.8486
2023-03-23 00:30,1.22632,1.22695,1.22605,1.22647,19665.3301
2023-03-23 02:30,1.22647,1.2292,1.22641,1.22913,27143.8604
2023-03-23 04:30,1.22913,1.23189,1.22821,1.23132,17311.649400000002
2023-03-23 06:30,1.23131,1.23244,1.23083,1.23217,13066.6402
2023-03-23 08:30,1.23215,1.23362,1.23205,1.23234,18584.4102
2023-03-23 10:30,1.23235,1.23432,1.23044,1.23205,17964.899400000002
2023-03-23 12:30,1.23207,1.23315,1.22837,1.22886,16815.060100000002
2023-03-23 14:30,1.22883,1.23372,1.22646,1.22748,26718.3095
2023-03-23 16:30,1.22747,1.23185,1.22728,1.23139,21282.6601
2023-03-23 18:30,1.23139,1.233,1.23099,1.23213,15624.25
2023-03-23 20:30,1.23215,1.23215,1.22612,1.2279,19042.7998
2023-03-23 22:30,1.22791,1.22947,1.22713,1.22842,32965.829099999995
2023-03-24 00:30,1.22838,1.22914,1.22771,1.22798,19891.2705
2023-03-24 02:30,1.22798,1.22857,1.22669,1.22815,19013.8506
2023-03-24 04:30,1.22815,1.22863,1.22611,1.22701,25862.0899
2023-03-24 06:30,1.22701,1.22849,1.2266,1.22847,14276.410199999998
2023-03-24 08:30,1.22847,1.22884,1.22663,1.22663,16299.989700000002
2023-03-24 10:30,1.22672,1.2288,1.22363,1.22391,20537.8999
2023-03-24 12:30,1.22393,1.22552,1.21986,1.22019,26173.1904
2023-03-24 14:30,1.22019,1.22194,1.21898,1.2213,18923.5898
2023-03-24 16:30,1.22132,1.22312,1.21959,1.22243,25926.2998
2023-03-24 18:30,1.22242,1.22301,1.22131,1.22192,15102.3198
2023-03-24 20:30,1.22193,1.22308,1.22121,1.22272,12528.98
2023-03-24 22:30,1.22272,1.22342,1.22233,1.22278,7605.840099999999
2023-03-25 00:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-25 02:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-25 04:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-25 06:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-25 08:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-25 10:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-25 12:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-25 14:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-25 16:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-25 18:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-25 20:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-25 22:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-26 00:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-26 02:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-26 04:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-26 06:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-26 08:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-26 10:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-26 12:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-26 14:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-26 16:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-26 18:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-26 20:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-26 22:30,1.22278,1.22278,1.22278,1.22278,0.0
2023-03-27 00:30,1.22224,1.22449,1.22224,1.22439,7011.49
2023-03-27 02:30,1.22437,1.22494,1.22303,1.22304,19774.5401
2023-03-27 04:30,1.22303,1.22436,1.22299,1.22404,23211.7002
2023-03-27 06:30,1.22404,1.2251,1.22336,1.22376,12567.2602
2023-03-27 08:30,1.22377,1.22461,1.22186,1.22453,20209.2998
2023-03-27 10:30,1.22454,1.22657,1.22261,1.22624,15325.3999
2023-03-27 12:30,1.22622,1.22637,1.22511,1.22627,9738.0801
2023-03-27 14:30,1.22628,1.22729,1.22409,1.22431,10867.5698
2023-03-27 16:30,1.22432,1.22929,1.22396,1.22722,16360.9297
2023-03-27 18:30,1.22723,1.22864,1.22636,1.22826,12262.4502
2023-03-27 20:30,1.22825,1.22894,1.22719,1.22894,10048.6201
2023-03-27 22:30,1.22894,1.22928,1.22807,1.22837,6430.26
2023-03-28 00:30,1.22836,1.22893,1.22773,1.22852,28943.4609
2023-03-28 02:30,1.22851,1.2315,1.2285,1.23093,7242.6299
2023-03-28 04:30,1.23094,1.23171,1.23065,1.23139,7495.4099
2023-03-28 06:30,1.2314,1.23212,1.23095,1.23149,5724.8701
2023-03-28 08:30,1.23149,1.23271,1.23131,1.23215,10020.6699
2023-03-28 10:30,1.23215,1.23299,1.22887,1.22955,10760.5898
2023-03-28 12:30,1.22955,1.23138,1.22807,1.23117,9782.6001
2023-03-28 14:30,1.23118,1.23284,1.22993,1.2313,8672.6399
2023-03-28 16:30,1.23128,1.23334,1.22992,1.23259,13791.1504
2023-03-28 18:30,1.23261,1.23491,1.23243,1.23438,9685.8301
2023-03-28 20:30,1.2344,1.23478,1.2329,1.23361,6261.3999
2023-03-28 22:30,1.23362,1.2346,1.23349,1.23402,5128.560100000001
2023-03-29 00:30,1.2338,1.23402,1.23337,1.23342,14480.7105
2023-03-29 02:30,1.23344,1.23412,1.23275,1.23358,11471.1298
2023-03-29 04:30,1.23362,1.23404,1.23233,1.23253,13130.9599
2023-03-29 06:30,1.23255,1.23341,1.23203,1.23285,10387.9497
2023-03-29 08:30,1.23289,1.23313,1.23084,1.23245,11644.3003
2023-03-29 10:30,1.23244,1.23305,1.23045,1.23249,12507.3901
2023-03-29 12:30,1.23247,1.23581,1.23232,1.23449,12868.9097
2023-03-29 14:30,1.23449,1.23614,1.23176,1.23312,13165.5801
2023-03-29 16:30,1.23313,1.23399,1.23023,1.23111,18895.2295
2023-03-29 18:30,1.2311,1.23294,1.23057,1.23085,14887.3896
2023-03-29 20:30,1.23087,1.23226,1.23044,1.2315,7307.6601
2023-03-29 22:30,1.2315,1.23184,1.23095,1.231,6077.6698
2023-03-30 00:30,1.23095,1.23176,1.23076,1.23139,6303.24
2023-03-30 02:30,1.23139,1.23149,1.23011,1.23047,15267.0298
2023-03-30 04:30,1.23046,1.23073,1.2293,1.23002,18281.4399
2023-03-30 06:30,1.23003,1.23113,1.2297,1.23112,13645.3798
2023-03-30 08:30,1.23112,1.2339,1.23081,1.23372,18047.0899
2023-03-30 10:30,1.23373,1.23625,1.23262,1.23545,16221.5498
2023-03-30 12:30,1.23547,1.23633,1.23375,1.23386,10249.0503
2023-03-30 14:30,1.23386,1.23797,1.23284,1.23776,13824.5498
2023-03-30 16:30,1.23776,1.23842,1.23571,1.23804,15599.5103
2023-03-30 18:30,1.23803,1.23861,1.2365,1.23857,10904.3198
2023-03-30 20:30,1.2386,1.23927,1.23757,1.23924,9337.3398
2023-03-30 22:30,1.23923,1.23923,1.2383,1.23842,6182.9601
2023-03-31 00:30,1.23839,1.23885,1.23801,1.23859,4312.3899
2023-03-31 02:30,1.2386,1.23994,1.23827,1.23989,14560.1802
2023-03-31 04:30,1.23989,1.24227,1.23972,1.24011,21857.8593
2023-03-31 06:30,1.24011,1.24028,1.23893,1.23945,12072.4097
2023-03-31 08:30,1.23944,1.23982,1.2375,1.23965,20463.21
2023-03-31 10:30,1.23963,1.23997,1.23533,1.23655,16215.5297
2023-03-31 12:30,1.23654,1.23836,1.23595,1.23746,10745.23
2023-03-31 14:30,1.23745,1.23956,1.23657,1.23908,14719.3896
2023-03-31 16:30,1.23907,1.23973,1.23441,1.23622,19005.4302
2023-03-31 18:30,1.23625,1.23812,1.23407,1.23476,17855.4898
2023-03-31 20:30,1.23476,1.23483,1.2324,1.23354,12089.1597
2023-03-31 22:30,1.23355,1.23381,1.23257,1.23287,12329.3003
2023-04-01 00:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 02:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 04:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 06:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 08:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 10:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 12:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 14:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 16:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 18:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 20:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-01 22:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 00:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 02:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 04:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 06:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 08:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 10:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 12:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 14:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 16:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 18:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 20:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-02 22:30,1.23287,1.23287,1.23287,1.23287,0.0
2023-04-03 00:30,1.23274,1.23307,1.23052,1.23089,12710.1203
2023-04-03 02:30,1.2309,1.23097,1.22814,1.23064,26441.4902
2023-04-03 04:30,1.23064,1.23076,1.22837,1.22843,18786.9307
2023-04-03 06:30,1.22848,1.22885,1.22753,1.22806,12469.8804
2023-04-03 08:30,1.22806,1.23016,1.2274,1.22956,13500.0796
2023-04-03 10:30,1.22961,1.23344,1.22961,1.23324,14137.5
2023-04-03 12:30,1.23324,1.23666,1.23312,1.23634,12065.8301
2023-04-03 14:30,1.23632,1.23929,1.23611,1.23856,13207.7701
2023-04-03 16:30,1.23857,1.24203,1.23776,1.23953,25774.0898
2023-04-03 18:30,1.23955,1.24046,1.23799,1.23961,15079.1601
2023-04-03 20:30,1.23962,1.24098,1.2387,1.2409,9403.6299
2023-04-03 22:30,1.24094,1.24232,1.24076,1.24099,6499.98
2023-04-04 00:30,1.241,1.242,1.24038,1.24148,6936.9798
2023-04-04 02:30,1.2415,1.2425,1.24047,1.24106,15107.3896
2023-04-04 04:30,1.24105,1.24121,1.23982,1.24027,15767.3003
2023-04-04 06:30,1.24029,1.24141,1.23999,1.24102,9416.2502
2023-04-04 08:30,1.24101,1.24275,1.23947,1.24238,14189.6197
2023-04-04 10:30,1.24237,1.24808,1.24223,1.2475,16325.7798
2023-04-04 12:30,1.2475,1.25209,1.24716,1.25038,14909.0694
2023-04-04 14:30,1.25038,1.25054,1.24656,1.24706,11524.3697
2023-04-04 16:30,1.24706,1.2525,1.24701,1.25145,26204.4194
2023-04-04 18:30,1.25146,1.25151,1.24864,1.24937,17952.25
2023-04-04 20:30,1.24938,1.2499,1.24885,1.24982,6656.3901000000005
2023-04-04 22:30,1.24983,1.25018,1.24924,1.24997,4352.1099
2023-04-05 00:30,1.24994,1.25078,1.24973,1.25008,5326.39
2023-04-05 02:30,1.25008,1.25101,1.24829,1.24853,14348.5498
2023-04-05 04:30,1.24855,1.25054,1.2485,1.24975,12827.6001
2023-04-05 06:30,1.24976,1.2499,1.24832,1.24846,12281.8701
2023-04-05 08:30,1.24848,1.2495,1.24783,1.24841,11772.45
2023-04-05 10:30,1.2484,1.25141,1.24696,1.24874,14987.9898
2023-04-05 12:30,1.24874,1.24936,1.24607,1.24703,9876.8303
2023-04-05 14:30,1.24703,1.24936,1.24552,1.24894,17255.8106
2023-04-05 16:30,1.24892,1.25067,1.24323,1.24481,30218.4697
2023-04-05 18:30,1.24482,1.24792,1.24447,1.2452,16850.0401
2023-04-05 20:30,1.2452,1.2466,1.24465,1.24631,11570.44
2023-04-05 22:30,1.24632,1.24635,1.24552,1.24606,4650.7799
2023-04-06 00:30,1.24594,1.24664,1.24561,1.24644,9733.7202
2023-04-06 02:30,1.24645,1.24667,1.24477,1.24479,6380.55
2023-04-06 04:30,1.24482,1.24484,1.24369,1.24397,8246.52
2023-04-06 06:30,1.24398,1.24484,1.24389,1.24458,5254.76
2023-04-06 08:30,1.24458,1.24667,1.24416,1.24626,12019.3399
2023-04-06 10:30,1.24627,1.24867,1.24518,1.2468,13788.1396
2023-04-06 12:30,1.24679,1.24758,1.24534,1.2459,8646.52
2023-04-06 14:30,1.24592,1.24813,1.24272,1.24311,15606.9004
2023-04-06 16:30,1.24311,1.24383,1.24123,1.24347,19461.4902
2023-04-06 18:30,1.24346,1.2467,1.24322,1.24622,11092.660199999998
2023-04-06 20:30,1.24622,1.24667,1.24491,1.24539,6309.93
2023-04-06 22:30,1.2454,1.24542,1.2437,1.24382,4118.9799
2023-04-07 00:30,1.24387,1.24411,1.24317,1.24345,13524.1499
2023-04-07 02:30,1.24346,1.24448,1.24331,1.24366,9747.1602
2023-04-07 04:30,1.24367,1.24491,1.2436,1.24473,7132.4799
2023-04-07 06:30,1.24473,1.24509,1.24448,1.24474,18654.4698
2023-04-07 08:30,1.24475,1.24557,1.2438,1.24409,8561.9502
2023-04-07 10:30,1.2441,1.24426,1.24282,1.244,5192.7801
2023-04-07 12:30,1.24399,1.24454,1.24341,1.24418,2943.33
2023-04-07 14:30,1.24416,1.24418,1.23888,1.24159,17024.5497
2023-04-07 16:30,1.2416,1.24259,1.23998,1.24239,7950.690199999999
2023-04-07 18:30,1.2424,1.24256,1.24106,1.24163,22617.6601
2023-04-07 20:30,1.24164,1.24207,1.24131,1.24142,24045.1094
2023-04-07 22:30,1.24142,1.24328,1.24111,1.24113,10792.4546
2023-04-08 00:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-08 02:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-08 04:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-08 06:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-08 08:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-08 10:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-08 12:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-08 14:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-08 16:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-08 18:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-08 20:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-08 22:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-09 00:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-09 02:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-09 04:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-09 06:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-09 08:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-09 10:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-09 12:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-09 14:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-09 16:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-09 18:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-09 20:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-09 22:30,1.24113,1.24113,1.24113,1.24113,0.0
2023-04-10 00:30,1.24168,1.24276,1.24167,1.24261,6652.360000000001
2023-04-10 02:30,1.24262,1.24339,1.2415,1.24165,13426.8799
2023-04-10 04:30,1.24164,1.24214,1.24097,1.24103,12738.4302
2023-04-10 06:30,1.24103,1.24145,1.24037,1.24051,7178.9
2023-04-10 08:30,1.24052,1.2417,1.2396,1.24155,11325.2803
2023-04-10 10:30,1.24156,1.24335,1.24129,1.24283,8179.8098
2023-04-10 12:30,1.24282,1.24423,1.24251,1.24294,7568.059999999999
2023-04-10 14:30,1.24293,1.2435,1.23495,1.23512,19584.4697
2023-04-10 16:30,1.2351,1.23686,1.2344,1.23588,25623.4707
2023-04-10 18:30,1.23589,1.23795,1.23558,1.23748,8142.019999999999
2023-04-10 20:30,1.23749,1.23822,1.23717,1.23788,5461.6201
2023-04-10 22:30,1.23789,1.23848,1.23755,1.23802,5013.97
2023-04-11 00:30,1.23801,1.23873,1.23775,1.2386,7226.4399
2023-04-11 02:30,1.23863,1.24033,1.23845,1.23979,7231.0398
2023-04-11 04:30,1.23978,1.24073,1.23863,1.24038,14068.3404
2023-04-11 06:30,1.24038,1.24131,1.24002,1.24034,9506.46
2023-04-11 08:30,1.24032,1.24193,1.24032,1.24126,18305.8199
2023-04-11 10:30,1.24128,1.24454,1.24063,1.2435,14296.79
2023-04-11 12:30,1.24347,1.24559,1.24292,1.24508,12450.839800000002
2023-04-11 14:30,1.24508,1.24528,1.24176,1.24314,12892.2901
2023-04-11 16:30,1.24313,1.24402,1.24208,1.24305,12536.29
2023-04-11 18:30,1.24308,1.24369,1.24051,1.24084,9880.49
2023-04-11 20:30,1.24083,1.24223,1.24071,1.24201,5880.0201
2023-04-11 22:30,1.24204,1.24289,1.24164,1.24227,5091.38
2023-04-12 00:30,1.24218,1.24305,1.24188,1.24303,6137.4499
2023-04-12 02:30,1.24304,1.24311,1.2421,1.24289,8597.910199999998
2023-04-12 04:30,1.24288,1.24399,1.24275,1.24305,7502.419900000001
2023-04-12 06:30,1.24306,1.24397,1.24263,1.24368,5071.4402
2023-04-12 08:30,1.24368,1.24459,1.24213,1.24316,7787.6398
2023-04-12 10:30,1.24317,1.24362,1.24078,1.24179,11103.1596
2023-04-12 12:30,1.2418,1.24276,1.24065,1.24072,8314.909899999999
2023-04-12 14:30,1.24073,1.24699,1.2398,1.24459,27231.9306
2023-04-12 16:30,1.24459,1.2484,1.24378,1.2465,27611.5
2023-04-12 18:30,1.24649,1.24843,1.24523,1.2484,13521.2002
