Date,Open,High,Low,Close,Volume
2022-11-22 17:30,148.106,148.826,146.916,148.707,300.432
2022-11-22 19:30,148.697,149.517,148.367,149.187,241.056
2022-11-22 21:30,149.177,150.037,149.036,149.777,172.38
2022-11-22 23:30,149.777,150.336,149.736,150.116,93.852
2022-11-23 01:30,150.116,150.116,150.116,150.116,0.0
2022-11-23 03:30,150.116,150.116,150.116,150.116,0.0
2022-11-23 05:30,150.116,150.116,150.116,150.116,0.0
2022-11-23 07:30,150.116,150.116,150.116,150.116,0.0
2022-11-23 09:30,150.116,150.116,150.116,150.116,0.0
2022-11-23 11:30,150.116,150.116,150.116,150.116,0.0
2022-11-23 13:30,150.116,150.116,150.116,150.116,0.0
2022-11-23 15:30,150.116,150.116,150.116,150.116,0.0
2022-11-23 17:30,149.456,151.797,149.326,151.577,252.804
2022-11-23 19:30,151.587,151.747,149.336,149.626,248.664
2022-11-23 21:30,149.637,151.286,149.507,150.977,296.70000000000005
2022-11-23 23:30,150.976,151.407,150.616,151.037,135.252
2022-11-24 01:30,151.037,151.037,151.037,151.037,0.0
2022-11-24 03:30,151.037,151.037,151.037,151.037,0.0
2022-11-24 05:30,151.037,151.037,151.037,151.037,0.0
2022-11-24 07:30,151.037,151.037,151.037,151.037,0.0
2022-11-24 09:30,151.037,151.037,151.037,151.037,0.0
2022-11-24 11:30,151.037,151.037,151.037,151.037,0.0
2022-11-24 13:30,151.037,151.037,151.037,151.037,0.0
2022-11-24 15:30,151.037,151.037,151.037,151.037,0.0
2022-11-24 17:30,151.037,151.037,151.037,151.037,0.0
2022-11-24 19:30,151.037,151.037,151.037,151.037,0.0
2022-11-24 21:30,151.037,151.037,151.037,151.037,0.0
2022-11-24 23:30,151.037,151.037,151.037,151.037,0.0
2022-11-25 01:30,151.037,151.037,151.037,151.037,0.0
2022-11-25 03:30,151.037,151.037,151.037,151.037,0.0
2022-11-25 05:30,151.037,151.037,151.037,151.037,0.0
2022-11-25 07:30,151.037,151.037,151.037,151.037,0.0
2022-11-25 09:30,151.037,151.037,151.037,151.037,0.0
2022-11-25 11:30,151.037,151.037,151.037,151.037,0.0
2022-11-25 13:30,151.037,151.037,151.037,151.037,0.0
2022-11-25 15:30,151.037,151.037,151.037,151.037,0.0
2022-11-25 17:30,148.326,148.857,147.106,148.147,208.212
2022-11-25 19:30,148.136,148.397,147.596,148.046,167.04
2022-11-25 21:30,148.046,148.046,148.046,148.046,0.0
2022-11-25 23:30,148.046,148.046,148.046,148.046,0.0
2022-11-26 01:30,148.046,148.046,148.046,148.046,0.0
2022-11-26 03:30,148.046,148.046,148.046,148.046,0.0
2022-11-26 05:30,148.046,148.046,148.046,148.046,0.0
2022-11-26 07:30,148.046,148.046,148.046,148.046,0.0
2022-11-26 09:30,148.046,148.046,148.046,148.046,0.0
2022-11-26 11:30,148.046,148.046,148.046,148.046,0.0
2022-11-26 13:30,148.046,148.046,148.046,148.046,0.0
2022-11-26 15:30,148.046,148.046,148.046,148.046,0.0
2022-11-26 17:30,148.046,148.046,148.046,148.046,0.0
2022-11-26 19:30,148.046,148.046,148.046,148.046,0.0
2022-11-26 21:30,148.046,148.046,148.046,148.046,0.0
2022-11-26 23:30,148.046,148.046,148.046,148.046,0.0
2022-11-27 01:30,148.046,148.046,148.046,148.046,0.0
2022-11-27 03:30,148.046,148.046,148.046,148.046,0.0
2022-11-27 05:30,148.046,148.046,148.046,148.046,0.0
2022-11-27 07:30,148.046,148.046,148.046,148.046,0.0
2022-11-27 09:30,148.046,148.046,148.046,148.046,0.0
2022-11-27 11:30,148.046,148.046,148.046,148.046,0.0
2022-11-27 13:30,148.046,148.046,148.046,148.046,0.0
2022-11-27 15:30,148.046,148.046,148.046,148.046,0.0
2022-11-27 17:30,148.046,148.046,148.046,148.046,0.0
2022-11-27 19:30,148.046,148.046,148.046,148.046,0.0
2022-11-27 21:30,148.046,148.046,148.046,148.046,0.0
2022-11-27 23:30,148.046,148.046,148.046,148.046,0.0
2022-11-28 01:30,148.046,148.046,148.046,148.046,0.0
2022-11-28 03:30,148.046,148.046,148.046,148.046,0.0
2022-11-28 05:30,148.046,148.046,148.046,148.046,0.0
2022-11-28 07:30,148.046,148.046,148.046,148.046,0.0
2022-11-28 09:30,148.046,148.046,148.046,148.046,0.0
2022-11-28 11:30,148.046,148.046,148.046,148.046,0.0
2022-11-28 13:30,148.046,148.046,148.046,148.046,0.0
2022-11-28 15:30,148.046,148.046,148.046,148.046,0.0
2022-11-28 17:30,144.996,146.617,144.806,144.996,275.77200000000005
2022-11-28 19:30,144.996,145.737,144.727,144.817,267.42
2022-11-28 21:30,144.807,145.076,143.377,143.926,182.592
2022-11-28 23:30,143.937,144.447,143.627,144.147,92.148
2022-11-29 01:30,144.147,144.147,144.147,144.147,0.0
2022-11-29 03:30,144.147,144.147,144.147,144.147,0.0
2022-11-29 05:30,144.147,144.147,144.147,144.147,0.0
2022-11-29 07:30,144.147,144.147,144.147,144.147,0.0
2022-11-29 09:30,144.147,144.147,144.147,144.147,0.0
2022-11-29 11:30,144.147,144.147,144.147,144.147,0.0
2022-11-29 13:30,144.147,144.147,144.147,144.147,0.0
2022-11-29 15:30,144.147,144.147,144.147,144.147,0.0
2022-11-29 17:30,144.277,144.797,142.966,144.247,312.12
2022-11-29 19:30,144.256,144.317,141.157,141.526,316.608
2022-11-29 21:30,141.526,141.586,140.386,140.577,216.924
2022-11-29 23:30,140.577,141.326,140.346,141.147,119.952
2022-11-30 01:30,141.147,141.147,141.147,141.147,0.0
2022-11-30 03:30,141.147,141.147,141.147,141.147,0.0
2022-11-30 05:30,141.147,141.147,141.147,141.147,0.0
2022-11-30 07:30,141.147,141.147,141.147,141.147,0.0
2022-11-30 09:30,141.147,141.147,141.147,141.147,0.0
2022-11-30 11:30,141.147,141.147,141.147,141.147,0.0
2022-11-30 13:30,141.147,141.147,141.147,141.147,0.0
2022-11-30 15:30,141.147,141.147,141.147,141.147,0.0
2022-11-30 17:30,141.247,142.346,140.526,141.157,260.376
2022-11-30 19:30,141.176,141.997,140.686,141.247,231.12
2022-11-30 21:30,141.226,146.506,141.117,146.076,416.844
2022-11-30 23:30,146.066,147.906,145.967,147.896,182.46
2022-12-01 01:30,147.896,147.896,147.896,147.896,0.0
2022-12-01 03:30,147.896,147.896,147.896,147.896,0.0
2022-12-01 05:30,147.896,147.896,147.896,147.896,0.0
2022-12-01 07:30,147.896,147.896,147.896,147.896,0.0
2022-12-01 09:30,147.896,147.896,147.896,147.896,0.0
2022-12-01 11:30,147.896,147.896,147.896,147.896,0.0
2022-12-01 13:30,147.896,147.896,147.896,147.896,0.0
2022-12-01 15:30,147.896,147.896,147.896,147.896,0.0
2022-12-01 17:30,148.277,149.106,146.606,148.206,325.932
2022-12-01 19:30,148.216,148.247,147.097,147.907,382.608
2022-12-01 21:30,147.907,148.837,147.546,148.826,258.576
2022-12-01 23:30,148.826,148.986,148.256,148.257,122.256
2022-12-02 01:30,148.257,148.257,148.257,148.257,0.0
2022-12-02 03:30,148.257,148.257,148.257,148.257,0.0
2022-12-02 05:30,148.257,148.257,148.257,148.257,0.0
2022-12-02 07:30,148.257,148.257,148.257,148.257,0.0
2022-12-02 09:30,148.257,148.257,148.257,148.257,0.0
2022-12-02 11:30,148.257,148.257,148.257,148.257,0.0
2022-12-02 13:30,148.257,148.257,148.257,148.257,0.0
2022-12-02 15:30,148.257,148.257,148.257,148.257,0.0
2022-12-02 17:30,145.847,146.886,145.637,146.196,370.572
2022-12-02 19:30,146.176,146.957,145.866,146.226,293.916
2022-12-02 21:30,146.217,146.937,146.036,146.906,183.672
2022-12-02 23:30,146.907,147.986,146.826,147.726,164.58
2022-12-03 01:30,147.726,147.726,147.726,147.726,0.0
2022-12-03 03:30,147.726,147.726,147.726,147.726,0.0
2022-12-03 05:30,147.726,147.726,147.726,147.726,0.0
2022-12-03 07:30,147.726,147.726,147.726,147.726,0.0
2022-12-03 09:30,147.726,147.726,147.726,147.726,0.0
2022-12-03 11:30,147.726,147.726,147.726,147.726,0.0
2022-12-03 13:30,147.726,147.726,147.726,147.726,0.0
2022-12-03 15:30,147.726,147.726,147.726,147.726,0.0
2022-12-03 17:30,147.726,147.726,147.726,147.726,0.0
2022-12-03 19:30,147.726,147.726,147.726,147.726,0.0
2022-12-03 21:30,147.726,147.726,147.726,147.726,0.0
2022-12-03 23:30,147.726,147.726,147.726,147.726,0.0
2022-12-04 01:30,147.726,147.726,147.726,147.726,0.0
2022-12-04 03:30,147.726,147.726,147.726,147.726,0.0
2022-12-04 05:30,147.726,147.726,147.726,147.726,0.0
2022-12-04 07:30,147.726,147.726,147.726,147.726,0.0
2022-12-04 09:30,147.726,147.726,147.726,147.726,0.0
2022-12-04 11:30,147.726,147.726,147.726,147.726,0.0
2022-12-04 13:30,147.726,147.726,147.726,147.726,0.0
2022-12-04 15:30,147.726,147.726,147.726,147.726,0.0
2022-12-04 17:30,147.726,147.726,147.726,147.726,0.0
2022-12-04 19:30,147.726,147.726,147.726,147.726,0.0
2022-12-04 21:30,147.726,147.726,147.726,147.726,0.0
2022-12-04 23:30,147.726,147.726,147.726,147.726,0.0
2022-12-05 01:30,147.726,147.726,147.726,147.726,0.0
2022-12-05 03:30,147.726,147.726,147.726,147.726,0.0
2022-12-05 05:30,147.726,147.726,147.726,147.726,0.0
2022-12-05 07:30,147.726,147.726,147.726,147.726,0.0
2022-12-05 09:30,147.726,147.726,147.726,147.726,0.0
2022-12-05 11:30,147.726,147.726,147.726,147.726,0.0
2022-12-05 13:30,147.726,147.726,147.726,147.726,0.0
2022-12-05 15:30,147.726,147.726,147.726,147.726,0.0
2022-12-05 17:30,147.636,150.897,147.337,147.886,330.708
2022-12-05 19:30,147.877,148.186,146.357,146.637,269.076
2022-12-05 21:30,146.647,146.887,145.766,146.027,206.424
2022-12-05 23:30,146.027,146.767,145.787,146.576,139.368
2022-12-06 01:30,146.576,146.576,146.576,146.576,0.0
2022-12-06 03:30,146.576,146.576,146.576,146.576,0.0
2022-12-06 05:30,146.576,146.576,146.576,146.576,0.0
2022-12-06 07:30,146.576,146.576,146.576,146.576,0.0
2022-12-06 09:30,146.576,146.576,146.576,146.576,0.0
2022-12-06 11:30,146.576,146.576,146.576,146.576,0.0
2022-12-06 13:30,146.576,146.576,146.576,146.576,0.0
2022-12-06 15:30,146.576,146.576,146.576,146.576,0.0
2022-12-06 17:30,146.927,147.276,143.547,144.117,339.192
2022-12-06 19:30,144.107,145.006,143.836,143.957,349.092
2022-12-06 21:30,143.966,144.177,141.916,142.457,272.904
2022-12-06 23:30,142.446,142.987,141.977,142.856,161.112
2022-12-07 01:30,142.856,142.856,142.856,142.856,0.0
2022-12-07 03:30,142.856,142.856,142.856,142.856,0.0
2022-12-07 05:30,142.856,142.856,142.856,142.856,0.0
2022-12-07 07:30,142.856,142.856,142.856,142.856,0.0
2022-12-07 09:30,142.856,142.856,142.856,142.856,0.0
2022-12-07 11:30,142.856,142.856,142.856,142.856,0.0
2022-12-07 13:30,142.856,142.856,142.856,142.856,0.0
2022-12-07 15:30,142.856,142.856,142.856,142.856,0.0
2022-12-07 17:30,142.096,143.357,140.556,141.866,407.388
2022-12-07 19:30,141.877,142.147,140.596,140.877,375.18
2022-12-07 21:30,140.877,141.447,140.617,140.736,286.836
2022-12-07 23:30,140.737,141.136,139.996,140.957,157.992
2022-12-08 01:30,140.957,140.957,140.957,140.957,0.0
2022-12-08 03:30,140.957,140.957,140.957,140.957,0.0
2022-12-08 05:30,140.957,140.957,140.957,140.957,0.0
2022-12-08 07:30,140.957,140.957,140.957,140.957,0.0
2022-12-08 09:30,140.957,140.957,140.957,140.957,0.0
2022-12-08 11:30,140.957,140.957,140.957,140.957,0.0
2022-12-08 13:30,140.957,140.957,140.957,140.957,0.0
2022-12-08 15:30,140.957,140.957,140.957,140.957,0.0
2022-12-08 17:30,142.246,143.517,141.086,142.986,294.072
2022-12-08 19:30,142.996,143.237,141.877,142.417,291.132
2022-12-08 21:30,142.417,143.247,141.546,142.416,271.776
2022-12-08 23:30,142.416,142.987,142.056,142.616,141.24
2022-12-09 01:30,142.616,142.616,142.616,142.616,0.0
2022-12-09 03:30,142.616,142.616,142.616,142.616,0.0
2022-12-09 05:30,142.616,142.616,142.616,142.616,0.0
2022-12-09 07:30,142.616,142.616,142.616,142.616,0.0
2022-12-09 09:30,142.616,142.616,142.616,142.616,0.0
2022-12-09 11:30,142.616,142.616,142.616,142.616,0.0
2022-12-09 13:30,142.616,142.616,142.616,142.616,0.0
2022-12-09 15:30,142.616,142.616,142.616,142.616,0.0
2022-12-09 17:30,142.336,144.297,140.876,144.287,330.76800000000003
2022-12-09 19:30,144.287,145.546,143.826,144.426,236.688
2022-12-09 21:30,144.406,144.456,143.736,143.837,170.88
2022-12-09 23:30,143.836,144.137,142.056,142.136,117.24
2022-12-10 01:30,142.136,142.136,142.136,142.136,0.0
2022-12-10 03:30,142.136,142.136,142.136,142.136,0.0
2022-12-10 05:30,142.136,142.136,142.136,142.136,0.0
2022-12-10 07:30,142.136,142.136,142.136,142.136,0.0
2022-12-10 09:30,142.136,142.136,142.136,142.136,0.0
2022-12-10 11:30,142.136,142.136,142.136,142.136,0.0
2022-12-10 13:30,142.136,142.136,142.136,142.136,0.0
2022-12-10 15:30,142.136,142.136,142.136,142.136,0.0
2022-12-10 17:30,142.136,142.136,142.136,142.136,0.0
2022-12-10 19:30,142.136,142.136,142.136,142.136,0.0
2022-12-10 21:30,142.136,142.136,142.136,142.136,0.0
2022-12-10 23:30,142.136,142.136,142.136,142.136,0.0
2022-12-11 01:30,142.136,142.136,142.136,142.136,0.0
2022-12-11 03:30,142.136,142.136,142.136,142.136,0.0
2022-12-11 05:30,142.136,142.136,142.136,142.136,0.0
2022-12-11 07:30,142.136,142.136,142.136,142.136,0.0
2022-12-11 09:30,142.136,142.136,142.136,142.136,0.0
2022-12-11 11:30,142.136,142.136,142.136,142.136,0.0
2022-12-11 13:30,142.136,142.136,142.136,142.136,0.0
2022-12-11 15:30,142.136,142.136,142.136,142.136,0.0
2022-12-11 17:30,142.136,142.136,142.136,142.136,0.0
2022-12-11 19:30,142.136,142.136,142.136,142.136,0.0
2022-12-11 21:30,142.136,142.136,142.136,142.136,0.0
2022-12-11 23:30,142.136,142.136,142.136,142.136,0.0
2022-12-12 01:30,142.136,142.136,142.136,142.136,0.0
2022-12-12 03:30,142.136,142.136,142.136,142.136,0.0
2022-12-12 05:30,142.136,142.136,142.136,142.136,0.0
2022-12-12 07:30,142.136,142.136,142.136,142.136,0.0
2022-12-12 09:30,142.136,142.136,142.136,142.136,0.0
2022-12-12 11:30,142.136,142.136,142.136,142.136,0.0
2022-12-12 13:30,142.136,142.136,142.136,142.136,0.0
2022-12-12 15:30,142.136,142.136,142.136,142.136,0.0
2022-12-12 17:30,142.776,142.977,141.056,141.757,258.012
2022-12-12 19:30,141.767,142.457,141.726,142.267,211.116
2022-12-12 21:30,142.266,143.917,142.026,143.807,204.336
2022-12-12 23:30,143.806,144.477,143.476,144.466,144.048
2022-12-13 01:30,144.466,144.466,144.466,144.466,0.0
2022-12-13 03:30,144.466,144.466,144.466,144.466,0.0
2022-12-13 05:30,144.466,144.466,144.466,144.466,0.0
2022-12-13 07:30,144.466,144.466,144.466,144.466,0.0
2022-12-13 09:30,144.466,144.466,144.466,144.466,0.0
2022-12-13 11:30,144.466,144.466,144.466,144.466,0.0
2022-12-13 13:30,144.466,144.466,144.466,144.466,0.0
2022-12-13 15:30,144.466,144.466,144.466,144.466,0.0
2022-12-13 17:30,149.637,149.956,146.906,147.837,435.624
2022-12-13 19:30,147.846,148.337,144.227,145.056,467.496
2022-12-13 21:30,145.067,146.117,144.267,145.126,359.124
2022-12-13 23:30,145.126,145.947,144.306,145.357,200.088
2022-12-14 01:30,145.357,145.357,145.357,145.357,0.0
2022-12-14 03:30,145.357,145.357,145.357,145.357,0.0
2022-12-14 05:30,145.357,145.357,145.357,145.357,0.0
2022-12-14 07:30,145.357,145.357,145.357,145.357,0.0
2022-12-14 09:30,145.357,145.357,145.357,145.357,0.0
2022-12-14 11:30,145.357,145.357,145.357,145.357,0.0
2022-12-14 13:30,145.357,145.357,145.357,145.357,0.0
2022-12-14 15:30,145.357,145.357,145.357,145.357,0.0
2022-12-14 17:30,145.347,146.647,145.067,145.986,268.668
2022-12-14 19:30,145.977,146.346,145.246,145.296,236.928
2022-12-14 21:30,145.307,146.617,141.166,142.667,482.22
2022-12-14 23:30,142.677,145.047,142.166,143.127,306.072
2022-12-15 01:30,143.127,143.127,143.127,143.127,0.0
2022-12-15 03:30,143.127,143.127,143.127,143.127,0.0
2022-12-15 05:30,143.127,143.127,143.127,143.127,0.0
2022-12-15 07:30,143.127,143.127,143.127,143.127,0.0
2022-12-15 09:30,143.127,143.127,143.127,143.127,0.0
2022-12-15 11:30,143.127,143.127,143.127,143.127,0.0
2022-12-15 13:30,143.127,143.127,143.127,143.127,0.0
2022-12-15 15:30,143.127,143.127,143.127,143.127,0.0
2022-12-15 17:30,141.186,141.746,138.446,138.766,357.672
2022-12-15 19:30,138.766,139.077,137.206,137.266,346.608
2022-12-15 21:30,137.276,137.357,136.186,136.897,281.952
2022-12-15 23:30,136.906,137.237,136.016,136.606,181.632
2022-12-16 01:30,136.606,136.606,136.606,136.606,0.0
2022-12-16 03:30,136.606,136.606,136.606,136.606,0.0
2022-12-16 05:30,136.606,136.606,136.606,136.606,0.0
2022-12-16 07:30,136.606,136.606,136.606,136.606,0.0
2022-12-16 09:30,136.606,136.606,136.606,136.606,0.0
2022-12-16 11:30,136.606,136.606,136.606,136.606,0.0
2022-12-16 13:30,136.606,136.606,136.606,136.606,0.0
2022-12-16 15:30,136.606,136.606,136.606,136.606,0.0
2022-12-16 17:30,136.627,137.626,134.677,135.137,347.04
2022-12-16 19:30,135.126,135.317,134.246,134.306,318.528
2022-12-16 21:30,134.306,134.526,133.717,134.357,217.476
2022-12-16 23:30,134.347,135.407,134.117,134.426,201.408
2022-12-17 01:30,134.426,134.426,134.426,134.426,0.0
2022-12-17 03:30,134.426,134.426,134.426,134.426,0.0
2022-12-17 05:30,134.426,134.426,134.426,134.426,0.0
2022-12-17 07:30,134.426,134.426,134.426,134.426,0.0
2022-12-17 09:30,134.426,134.426,134.426,134.426,0.0
2022-12-17 11:30,134.426,134.426,134.426,134.426,0.0
2022-12-17 13:30,134.426,134.426,134.426,134.426,0.0
2022-12-17 15:30,134.426,134.426,134.426,134.426,0.0
2022-12-17 17:30,134.426,134.426,134.426,134.426,0.0
2022-12-17 19:30,134.426,134.426,134.426,134.426,0.0
2022-12-17 21:30,134.426,134.426,134.426,134.426,0.0
2022-12-17 23:30,134.426,134.426,134.426,134.426,0.0
2022-12-18 01:30,134.426,134.426,134.426,134.426,0.0
2022-12-18 03:30,134.426,134.426,134.426,134.426,0.0
2022-12-18 05:30,134.426,134.426,134.426,134.426,0.0
2022-12-18 07:30,134.426,134.426,134.426,134.426,0.0
2022-12-18 09:30,134.426,134.426,134.426,134.426,0.0
2022-12-18 11:30,134.426,134.426,134.426,134.426,0.0
2022-12-18 13:30,134.426,134.426,134.426,134.426,0.0
2022-12-18 15:30,134.426,134.426,134.426,134.426,0.0
2022-12-18 17:30,134.426,134.426,134.426,134.426,0.0
2022-12-18 19:30,134.426,134.426,134.426,134.426,0.0
2022-12-18 21:30,134.426,134.426,134.426,134.426,0.0
2022-12-18 23:30,134.426,134.426,134.426,134.426,0.0
2022-12-19 01:30,134.426,134.426,134.426,134.426,0.0
2022-12-19 03:30,134.426,134.426,134.426,134.426,0.0
2022-12-19 05:30,134.426,134.426,134.426,134.426,0.0
2022-12-19 07:30,134.426,134.426,134.426,134.426,0.0
2022-12-19 09:30,134.426,134.426,134.426,134.426,0.0
2022-12-19 11:30,134.426,134.426,134.426,134.426,0.0
2022-12-19 13:30,134.426,134.426,134.426,134.426,0.0
2022-12-19 15:30,134.426,134.426,134.426,134.426,0.0
2022-12-19 17:30,134.997,135.156,131.766,131.867,351.744
2022-12-19 19:30,131.857,133.237,131.446,132.837,311.604
2022-12-19 21:30,132.847,132.907,132.006,132.176,288.86400000000003
2022-12-19 23:30,132.177,132.587,131.316,132.397,150.168
2022-12-20 01:30,132.397,132.397,132.397,132.397,0.0
2022-12-20 03:30,132.397,132.397,132.397,132.397,0.0
2022-12-20 05:30,132.397,132.397,132.397,132.397,0.0
2022-12-20 07:30,132.397,132.397,132.397,132.397,0.0
2022-12-20 09:30,132.397,132.397,132.397,132.397,0.0
2022-12-20 11:30,132.397,132.397,132.397,132.397,0.0
2022-12-20 13:30,132.397,132.397,132.397,132.397,0.0
2022-12-20 15:30,132.397,132.397,132.397,132.397,0.0
2022-12-20 17:30,131.386,133.237,129.906,132.246,394.38
2022-12-20 19:30,132.237,132.707,130.827,132.496,392.532
2022-12-20 21:30,132.506,132.737,131.616,131.827,298.36800000000005
2022-12-20 23:30,131.816,132.417,131.516,132.286,168.324
2022-12-21 01:30,132.286,132.286,132.286,132.286,0.0
2022-12-21 03:30,132.286,132.286,132.286,132.286,0.0
2022-12-21 05:30,132.286,132.286,132.286,132.286,0.0
2022-12-21 07:30,132.286,132.286,132.286,132.286,0.0
2022-12-21 09:30,132.286,132.286,132.286,132.286,0.0
2022-12-21 11:30,132.286,132.286,132.286,132.286,0.0
2022-12-21 13:30,132.286,132.286,132.286,132.286,0.0
2022-12-21 15:30,132.286,132.286,132.286,132.286,0.0
2022-12-21 17:30,132.926,136.657,132.706,136.597,340.956
2022-12-21 19:30,136.606,136.787,135.067,135.977,286.356
2022-12-21 21:30,135.987,136.157,135.106,135.377,249.252
2022-12-21 23:30,135.397,135.607,135.006,135.257,146.436
2022-12-22 01:30,135.257,135.257,135.257,135.257,0.0
2022-12-22 03:30,135.257,135.257,135.257,135.257,0.0
2022-12-22 05:30,135.257,135.257,135.257,135.257,0.0
2022-12-22 07:30,135.257,135.257,135.257,135.257,0.0
2022-12-22 09:30,135.257,135.257,135.257,135.257,0.0
2022-12-22 11:30,135.257,135.257,135.257,135.257,0.0
2022-12-22 13:30,135.257,135.257,135.257,135.257,0.0
2022-12-22 15:30,135.257,135.257,135.257,135.257,0.0
2022-12-22 17:30,134.377,134.527,131.127,131.526,353.172
2022-12-22 19:30,131.526,131.996,130.696,131.006,360.252
2022-12-22 21:30,130.986,131.537,130.296,131.486,330.684
2022-12-22 23:30,131.496,132.347,131.156,132.137,231.672
2022-12-23 01:30,132.137,132.137,132.137,132.137,0.0
2022-12-23 03:30,132.137,132.137,132.137,132.137,0.0
2022-12-23 05:30,132.137,132.137,132.137,132.137,0.0
2022-12-23 07:30,132.137,132.137,132.137,132.137,0.0
2022-12-23 09:30,132.137,132.137,132.137,132.137,0.0
2022-12-23 11:30,132.137,132.137,132.137,132.137,0.0
2022-12-23 13:30,132.137,132.137,132.137,132.137,0.0
2022-12-23 15:30,132.137,132.137,132.137,132.137,0.0
2022-12-23 17:30,130.996,132.397,129.626,130.867,453.432
2022-12-23 19:30,130.876,131.747,130.246,131.127,398.328
2022-12-23 21:30,131.137,131.747,130.796,131.706,299.448
2022-12-23 23:30,131.717,131.987,131.196,131.817,175.524
2022-12-24 01:30,131.817,131.817,131.817,131.817,0.0
2022-12-24 03:30,131.817,131.817,131.817,131.817,0.0
2022-12-24 05:30,131.817,131.817,131.817,131.817,0.0
2022-12-24 07:30,131.817,131.817,131.817,131.817,0.0
2022-12-24 09:30,131.817,131.817,131.817,131.817,0.0
2022-12-24 11:30,131.817,131.817,131.817,131.817,0.0
2022-12-24 13:30,131.817,131.817,131.817,131.817,0.0
2022-12-24 15:30,131.817,131.817,131.817,131.817,0.0
