Date,Open,High,Low,Close,Volume
2023-05-13 20:30,80,80,79,79,0.0139
2023-05-13 22:30,79,80,79,80,0.0118
2023-05-14 00:30,80,80,80,80,0.0091
2023-05-14 02:30,80,80,79,79,0.0207
2023-05-14 04:30,79,79,79,79,0.0141
2023-05-14 06:30,79,80,79,80,0.0098
2023-05-14 08:30,80,81,80,80,0.0149
2023-05-14 10:30,80,80,80,80,0.0057
2023-05-14 12:30,80,80,80,80,0.0081
2023-05-14 14:30,80,81,80,81,0.0153
2023-05-14 16:30,81,81,81,81,0.0180999999999999
2023-05-14 18:30,81,83,81,82,0.0542
2023-05-14 20:30,82,82,82,82,0.0207
2023-05-14 22:30,82,82,81,82,0.023
2023-05-15 00:30,82,83,82,83,0.0351999999999999
2023-05-15 02:30,83,83,81,82,0.0240999999999999
2023-05-15 04:30,82,85,82,84,0.0287
2023-05-15 06:30,84,86,84,86,0.0217
2023-05-15 08:30,86,87,85,86,0.0232999999999999
2023-05-15 10:30,86,87,86,87,0.016
2023-05-15 12:30,87,87,86,86,0.0021
2023-05-15 14:30,86,87,86,86,0.0072
2023-05-15 16:30,86,87,86,87,0.0031999999999999
2023-05-15 18:30,87,88,87,87,0.0035
2023-05-15 20:30,87,88,87,87,0.0025
2023-05-15 22:30,87,87,87,87,0.0014
2023-05-16 00:30,87,87,86,87,0.0019
2023-05-16 02:30,87,87,86,86,0.0026
2023-05-16 04:30,86,87,85,87,0.0179
2023-05-16 06:30,87,87,86,87,0.002
2023-05-16 08:30,88,89,87,87,0.0045
2023-05-16 10:30,87,89,87,88,0.0042
2023-05-16 12:30,88,89,88,88,0.0023
2023-05-16 14:30,88,89,88,88,0.0046999999999999
2023-05-16 16:30,89,89,88,88,0.005
2023-05-16 18:30,88,90,88,89,0.0083
2023-05-16 20:30,89,89,89,89,0.0015999999999999
2023-05-16 22:30,89,89,88,89,0.003
2023-05-17 00:30,89,89,89,89,0.0028
2023-05-17 02:30,89,91,89,91,0.0089
2023-05-17 04:30,91,93,91,92,0.0064
2023-05-17 06:30,92,92,92,92,0.0024
2023-05-17 08:30,92,92,91,92,0.0014
2023-05-17 10:30,92,92,90,90,0.005
2023-05-17 12:30,90,92,90,92,0.0082
2023-05-17 14:30,92,92,91,92,0.0132
2023-05-17 16:30,92,92,90,91,0.0127
2023-05-17 18:30,91,93,91,93,0.0063999999999999
2023-05-17 20:30,93,94,92,94,0.0089
2023-05-17 22:30,94,94,94,94,0.0018
2023-05-18 00:30,94,94,93,93,0.003
2023-05-18 02:30,93,93,93,93,0.0022
2023-05-18 04:30,93,93,92,93,0.0015
2023-05-18 06:30,93,93,93,93,0.0013
2023-05-18 08:30,93,93,92,92,0.0017
2023-05-18 10:30,92,93,92,92,0.0043
2023-05-18 12:30,92,93,92,93,0.0009
2023-05-18 14:30,93,93,92,92,0.0007
2023-05-18 16:30,92,92,91,91,0.0019
2023-05-18 18:30,91,92,90,91,0.0191
2023-05-18 20:30,91,91,88,89,0.011
2023-05-18 22:30,89,90,89,90,0.0013
2023-05-19 00:30,90,91,90,91,0.0023
2023-05-19 02:30,91,91,90,90,0.003
2023-05-19 04:30,90,91,90,91,0.0046
2023-05-19 06:30,91,92,90,92,0.0042
2023-05-19 08:30,92,92,91,91,0.0010999999999999
2023-05-19 10:30,91,92,91,91,0.0018
2023-05-19 12:30,91,91,91,91,0.0004
2023-05-19 14:30,91,91,90,91,0.0033
2023-05-19 16:30,91,91,90,91,0.0018
2023-05-19 18:30,91,92,90,91,0.0141999999999999
2023-05-19 20:30,92,92,91,92,0.0012
2023-05-19 22:30,92,92,91,91,0.0015999999999999
2023-05-20 00:30,91,91,90,91,0.0079
2023-05-20 02:30,91,91,90,90,0.0124
2023-05-20 04:30,90,91,90,91,0.0101
2023-05-20 06:30,91,91,90,90,0.0027
2023-05-20 08:30,90,90,90,90,0.0019
2023-05-20 10:30,90,90,90,90,0.0084
2023-05-20 12:30,90,90,90,90,0.001
2023-05-20 14:30,90,91,90,91,0.0065
2023-05-20 16:30,91,91,90,91,0.0049999999999999
2023-05-20 18:30,91,91,91,91,0.0186
2023-05-20 20:30,91,92,91,91,0.1454
2023-05-20 22:30,91,91,91,91,0.1211
2023-05-21 00:30,91,91,91,91,0.1157
2023-05-21 02:30,91,92,91,92,0.0925
2023-05-21 04:30,92,92,91,91,0.1526
2023-05-21 06:30,91,91,91,91,0.1091999999999999
2023-05-21 08:30,91,91,91,91,0.1091
2023-05-21 10:30,91,92,91,92,0.2043
2023-05-21 12:30,92,93,92,92,0.0062
2023-05-21 14:30,92,92,91,92,0.003
2023-05-21 16:30,92,92,91,92,0.0116999999999999
2023-05-21 18:30,92,92,90,91,0.0056
2023-05-21 20:30,91,91,90,91,0.0118
2023-05-21 22:30,91,92,91,91,0.0148
2023-05-22 00:30,91,92,91,92,0.0101
2023-05-22 02:30,92,92,91,91,0.0014999999999999
2023-05-22 04:30,91,91,89,90,0.005
2023-05-22 06:30,90,90,90,90,0.0007999999999999
2023-05-22 08:30,90,91,90,90,0.0012
2023-05-22 10:30,90,91,90,90,0.0024
2023-05-22 12:30,91,91,90,91,0.0011
2023-05-22 14:30,91,91,90,90,0.0003
2023-05-22 16:30,90,91,90,91,0.0036
2023-05-22 18:30,91,91,90,90,0.0018
2023-05-22 20:30,90,90,90,90,0.0003999999999999
2023-05-22 22:30,90,90,90,90,0.001
2023-05-23 00:30,90,90,90,90,0.0005
2023-05-23 02:30,90,90,90,90,0.0005
2023-05-23 04:30,90,91,90,91,0.0013
2023-05-23 06:30,91,92,91,92,0.003
2023-05-23 08:30,92,92,91,91,0.001
2023-05-23 10:30,91,91,91,91,0.0004
2023-05-23 12:30,91,91,91,91,0.0015
2023-05-23 14:30,91,91,91,91,0.003
2023-05-23 16:30,91,91,90,91,0.005
2023-05-23 18:30,91,91,91,91,0.0023
2023-05-23 20:30,91,91,90,90,0.0004
2023-05-23 22:30,90,90,90,90,0.0016
2023-05-24 00:30,90,91,90,91,0.0006
2023-05-24 02:30,91,91,91,91,0.0016
2023-05-24 04:30,91,91,91,91,0.0003
2023-05-24 06:30,91,91,86,88,0.012
2023-05-24 08:30,88,88,85,85,0.0035
2023-05-24 10:30,85,86,85,86,0.0049
2023-05-24 12:30,86,86,85,86,0.0007
2023-05-24 14:30,86,86,85,86,0.0007
2023-05-24 16:30,86,86,84,85,0.0996
2023-05-24 18:30,85,85,84,85,0.0113
2023-05-24 20:30,85,85,84,84,0.0015999999999999
2023-05-24 22:30,84,85,84,85,0.0034999999999999
2023-05-25 00:30,85,85,85,85,0.0015999999999999
2023-05-25 02:30,85,85,84,84,0.0021999999999999
2023-05-25 04:30,84,84,82,83,0.0057
2023-05-25 06:30,83,84,83,84,0.0009
2023-05-25 08:30,84,84,84,84,0.0014
2023-05-25 10:30,84,84,83,84,0.0007
2023-05-25 12:30,84,84,84,84,0.0005
2023-05-25 14:30,84,85,84,84,0.0038
2023-05-25 16:30,84,84,84,84,0.0032
2023-05-25 18:30,85,85,84,84,0.0029
2023-05-25 20:30,84,84,83,84,0.0007
2023-05-25 22:30,84,85,84,85,0.0042
2023-05-26 00:30,85,85,85,85,0.0009
2023-05-26 02:30,85,86,85,86,0.0018
2023-05-26 04:30,86,87,86,86,0.004
2023-05-26 06:30,86,86,86,86,0.0006
2023-05-26 08:30,86,86,85,86,0.0015
2023-05-26 10:30,86,87,86,86,0.0016
2023-05-26 12:30,86,86,86,86,0.0003
2023-05-26 14:30,86,86,86,86,0.0048
2023-05-26 16:30,86,87,86,87,0.0035
2023-05-26 18:30,87,87,87,87,0.0007
2023-05-26 20:30,87,87,86,87,0.0019
2023-05-26 22:30,87,87,87,87,0.0008
2023-05-27 00:30,87,87,86,86,0.0029
2023-05-27 02:30,86,86,86,86,0.002
2023-05-27 04:30,86,87,86,87,0.0075
2023-05-27 06:30,87,87,87,87,0.0139
2023-05-27 08:30,87,87,87,87,0.0062
2023-05-27 10:30,87,87,87,87,0.0121999999999999
2023-05-27 12:30,87,87,87,87,0.0092
2023-05-27 14:30,87,87,87,87,0.0136
2023-05-27 16:30,87,87,87,87,0.0144999999999999
2023-05-27 18:30,87,87,87,87,0.0167
2023-05-27 20:30,87,87,87,87,0.0062
2023-05-27 22:30,87,88,87,88,0.0121
2023-05-28 00:30,88,88,87,88,0.0099
2023-05-28 02:30,88,89,87,89,0.0116999999999999
2023-05-28 04:30,89,89,89,89,0.0078
2023-05-28 06:30,89,90,89,89,0.0054
2023-05-28 08:30,89,89,89,89,0.0031
2023-05-28 10:30,89,89,88,89,0.017
2023-05-28 12:30,89,89,89,89,0.0057
2023-05-28 14:30,89,89,88,88,0.0068
2023-05-28 16:30,88,89,88,88,0.0084
2023-05-28 18:30,88,89,88,89,0.0052
2023-05-28 20:30,89,89,88,89,0.0174
2023-05-28 22:30,89,90,89,90,0.0104999999999999
2023-05-29 00:30,90,91,89,91,0.0121
2023-05-29 02:30,91,91,91,91,0.0027
2023-05-29 04:30,91,91,90,90,0.0006
2023-05-29 06:30,90,90,90,90,0.0007
2023-05-29 08:30,90,91,90,91,0.0017
2023-05-29 10:30,91,91,90,90,0.0003
2023-05-29 12:30,91,91,90,91,0.0015
2023-05-29 14:30,91,91,90,91,0.0004
2023-05-29 16:30,91,91,90,90,0.0021
2023-05-29 18:30,90,91,90,90,0.0023
2023-05-29 20:30,90,90,89,90,0.0011
2023-05-29 22:30,90,91,90,91,0.0005
2023-05-30 00:30,91,91,90,90,0.0014
2023-05-30 02:30,90,91,90,90,0.0011
2023-05-30 04:30,90,90,90,90,0.0004
2023-05-30 06:30,90,91,90,90,0.0006
2023-05-30 08:30,90,91,90,91,0.0007
2023-05-30 10:30,91,91,90,91,0.0015999999999999
2023-05-30 12:30,91,92,91,92,0.0011
2023-05-30 14:30,92,93,92,92,0.0011
2023-05-30 16:30,92,92,91,91,0.0012
2023-05-30 18:30,91,92,90,91,0.0022
2023-05-30 20:30,91,92,91,92,0.001
2023-05-30 22:30,92,92,91,91,0.0006
2023-05-31 00:30,91,92,91,91,0.001
2023-05-31 02:30,91,92,91,92,0.0007
2023-05-31 04:30,92,92,91,91,0.0013
2023-05-31 06:30,91,91,88,89,0.0031
2023-05-31 08:30,89,89,88,89,0.0031
2023-05-31 10:30,89,89,88,89,0.0007999999999999
2023-05-31 12:30,89,89,88,88,0.0047
2023-05-31 14:30,88,89,88,88,0.0040999999999999
2023-05-31 16:30,88,89,87,88,0.0049
2023-05-31 18:30,88,89,88,88,0.0015
2023-05-31 20:30,88,89,88,89,0.0007
2023-05-31 22:30,89,89,89,89,0.0007
2023-06-01 00:30,89,89,89,89,0.0014
2023-06-01 02:30,89,91,89,90,0.0026
2023-06-01 04:30,90,91,89,89,0.0025
2023-06-01 06:30,89,91,89,91,0.0024
2023-06-01 08:30,91,92,91,91,0.0023
2023-06-01 10:30,91,92,91,92,0.0046
2023-06-01 12:30,92,92,92,92,0.0017
2023-06-01 14:30,92,92,91,92,0.001
2023-06-01 16:30,92,94,92,94,0.0141999999999999
2023-06-01 18:30,94,95,93,95,0.0082
2023-06-01 20:30,95,95,93,94,0.0055
2023-06-01 22:30,94,94,93,94,0.0039
2023-06-02 00:30,94,94,93,94,0.0011
2023-06-02 02:30,94,94,92,94,0.0053
2023-06-02 04:30,94,95,93,95,0.0036
2023-06-02 06:30,95,95,94,94,0.0019
2023-06-02 08:30,95,95,94,94,0.0009
2023-06-02 10:30,94,94,94,94,0.0015
2023-06-02 12:30,94,94,94,94,0.0045
2023-06-02 14:30,94,95,94,94,0.0537
2023-06-02 16:30,94,94,93,93,0.2464
2023-06-02 18:30,93,94,93,93,0.0832
2023-06-02 20:30,93,94,93,94,0.054
2023-06-02 22:30,94,95,94,94,0.0992
2023-06-03 00:30,94,94,94,94,0.0141
2023-06-03 02:30,94,95,94,94,0.0131
2023-06-03 04:30,94,94,93,94,0.0096
2023-06-03 06:30,94,94,93,94,0.0093
2023-06-03 08:30,94,94,93,94,0.0087
2023-06-03 10:30,94,95,94,94,0.0116
2023-06-03 12:30,94,97,94,96,0.056
2023-06-03 14:30,96,97,96,96,0.0316
2023-06-03 16:30,96,97,96,96,0.0242
2023-06-03 18:30,96,97,96,96,0.0361999999999999
2023-06-03 20:30,96,96,95,96,0.0261
2023-06-03 22:30,96,96,95,95,0.0248
2023-06-04 00:30,95,96,95,96,0.0285
2023-06-04 02:30,96,96,94,94,0.0242
2023-06-04 04:30,94,95,94,94,0.0188
2023-06-04 06:30,94,95,94,94,0.0182
2023-06-04 08:30,94,95,94,95,0.0721
2023-06-04 10:30,95,95,94,95,0.1349
2023-06-04 12:30,95,96,95,96,0.0087999999999999
2023-06-04 14:30,96,96,95,96,0.0075
2023-06-04 16:30,96,96,95,95,0.0077
2023-06-04 18:30,95,95,95,95,0.0084
2023-06-04 20:30,95,96,95,95,0.0099999999999999
2023-06-04 22:30,95,95,95,95,0.0118
2023-06-05 00:30,95,95,94,95,0.0069
2023-06-05 02:30,95,95,93,93,0.0157
2023-06-05 04:30,93,93,92,92,0.0157
2023-06-05 06:30,92,93,92,92,0.0147
2023-06-05 08:30,92,93,92,93,0.0051
2023-06-05 10:30,93,93,92,92,0.0081
2023-06-05 12:30,92,93,92,92,0.0063999999999999
2023-06-05 14:30,92,92,91,92,0.0066
2023-06-05 16:30,92,92,91,92,0.0152
2023-06-05 18:30,92,92,83,86,0.3954
2023-06-05 20:30,86,87,86,86,0.5416
2023-06-05 22:30,86,87,86,87,0.3711
2023-06-06 00:30,87,87,86,86,0.1594
2023-06-06 02:30,86,87,86,87,0.3755
2023-06-06 04:30,87,87,86,87,0.3581999999999999
2023-06-06 06:30,87,87,86,87,0.2084
2023-06-06 08:30,87,87,86,86,0.4982
2023-06-06 10:30,86,87,86,87,0.2945
2023-06-06 12:30,87,87,87,87,0.0051
2023-06-06 14:30,87,87,85,86,0.0314
2023-06-06 16:30,86,88,85,88,0.0564999999999999
2023-06-06 18:30,88,89,87,89,0.0178
2023-06-06 20:30,89,89,88,89,0.0208
2023-06-06 22:30,89,91,89,90,0.0298
2023-06-07 00:30,90,90,90,90,0.0117
2023-06-07 02:30,90,91,90,90,0.0123
2023-06-07 04:30,90,90,89,90,0.0051
2023-06-07 06:30,90,90,89,90,0.0066
2023-06-07 08:30,90,91,90,90,0.0060999999999999
2023-06-07 10:30,90,90,89,90,0.005
2023-06-07 12:30,90,90,88,89,0.0258
2023-06-07 14:30,89,90,89,89,0.0119
2023-06-07 16:30,89,89,87,88,0.0378
2023-06-07 18:30,88,89,87,87,0.0394
2023-06-07 20:30,87,89,87,88,0.016
2023-06-07 22:30,88,88,88,88,0.0073
2023-06-08 00:30,88,88,88,88,0.0098
2023-06-08 02:30,88,89,88,88,0.0081
2023-06-08 04:30,89,89,88,88,0.0019
2023-06-08 06:30,88,88,87,88,0.0132
2023-06-08 08:30,88,88,87,87,0.0052
2023-06-08 10:30,88,88,87,87,0.0056
2023-06-08 12:30,87,87,87,87,0.0103
2023-06-08 14:30,87,88,87,88,0.0205
2023-06-08 16:30,88,88,87,88,0.0157999999999999
2023-06-08 18:30,88,88,87,88,0.0059
2023-06-08 20:30,88,88,87,88,0.006
2023-06-08 22:30,88,88,88,88,0.002
2023-06-09 00:30,88,88,88,88,0.0053
2023-06-09 02:30,88,88,87,87,0.0034
2023-06-09 04:30,87,88,86,87,0.0107
2023-06-09 06:30,87,87,87,87,0.0045
2023-06-09 08:30,87,87,87,87,0.001
2023-06-09 10:30,87,87,87,87,0.0037
2023-06-09 12:30,87,88,87,88,0.0023
2023-06-09 14:30,88,89,88,89,0.0118999999999999
2023-06-09 16:30,89,89,88,89,0.0103
2023-06-09 18:30,89,89,89,89,0.0101
2023-06-09 20:30,89,89,89,89,0.007
2023-06-09 22:30,89,89,88,89,0.0141
2023-06-10 00:30,89,89,88,88,0.009
2023-06-10 02:30,88,88,88,88,0.0072
2023-06-10 04:30,88,88,86,86,0.0644
2023-06-10 06:30,86,86,75,78,0.4657
2023-06-10 08:30,78,78,74,75,1.1275
2023-06-10 10:30,75,77,75,76,0.4679
2023-06-10 12:30,76,77,75,77,0.0566
2023-06-10 14:30,77,77,76,76,0.0057
2023-06-10 16:30,76,77,76,76,0.0232
2023-06-10 18:30,76,76,75,75,0.013
2023-06-10 20:30,75,78,74,75,0.3653
2023-06-10 22:30,75,76,75,76,0.2533
2023-06-11 00:30,76,77,76,77,0.1818
2023-06-11 02:30,77,77,76,76,0.1983
2023-06-11 04:30,76,76,76,76,0.2289
2023-06-11 06:30,76,76,75,76,0.3001
2023-06-11 08:30,76,77,76,77,0.2486999999999999
2023-06-11 10:30,77,78,76,77,0.2952
2023-06-11 12:30,77,78,77,78,0.2091
2023-06-11 14:30,78,78,77,77,0.2587
2023-06-11 16:30,77,77,76,77,0.0189
2023-06-11 18:30,77,78,77,77,0.0076
2023-06-11 20:30,77,78,77,77,0.0206
2023-06-11 22:30,78,78,78,78,0.0045
2023-06-12 00:30,78,78,76,77,0.0066999999999999
2023-06-12 02:30,77,77,76,77,0.0115
2023-06-12 04:30,77,77,74,75,0.033
2023-06-12 06:30,75,76,75,76,0.0068
2023-06-12 08:30,76,76,75,76,0.0031
2023-06-12 10:30,76,76,75,76,0.0112
2023-06-12 12:30,76,77,76,77,0.0114
2023-06-12 14:30,77,77,77,77,0.0009
2023-06-12 16:30,77,77,76,76,0.0046999999999999
2023-06-12 18:30,76,76,76,76,0.009
2023-06-12 20:30,76,76,75,76,0.016
2023-06-12 22:30,76,76,76,76,0.0046
2023-06-13 00:30,76,77,76,77,0.0052
2023-06-13 02:30,77,77,76,76,0.0058
2023-06-13 04:30,76,78,76,78,0.0164
2023-06-13 06:30,78,78,77,78,0.0024
2023-06-13 08:30,78,78,78,78,0.0063999999999999
2023-06-13 10:30,78,79,78,78,0.0081
2023-06-13 12:30,78,78,78,78,0.0033
2023-06-13 14:30,78,79,77,78,0.0372
2023-06-13 16:30,78,78,76,77,0.0072
2023-06-13 18:30,77,77,76,76,0.0111
2023-06-13 20:30,77,77,76,77,0.0574999999999999
2023-06-13 22:30,77,77,77,77,0.0721
2023-06-14 00:30,77,77,76,76,0.0278
2023-06-14 02:30,76,77,76,77,0.1259
2023-06-14 04:30,77,77,77,77,0.0627
2023-06-14 06:30,77,77,77,77,0.0471
2023-06-14 08:30,77,77,77,77,0.0464
2023-06-14 10:30,77,77,76,77,0.0497
2023-06-14 12:30,77,77,77,77,0.0132
2023-06-14 14:30,77,77,77,77,0.0301
2023-06-14 16:30,77,77,77,77,0.0494
2023-06-14 18:30,77,77,77,77,0.0613
2023-06-14 20:30,77,77,75,76,0.209
2023-06-14 22:30,76,77,71,71,0.2709
2023-06-15 00:30,71,73,71,72,0.1069
2023-06-15 02:30,72,73,72,73,0.0489
2023-06-15 04:30,73,73,72,73,0.0463
2023-06-15 06:30,73,73,72,72,0.062
2023-06-15 08:30,72,72,72,72,0.3254
2023-06-15 10:30,72,72,71,72,0.1571
2023-06-15 12:30,72,73,71,72,0.3586
2023-06-15 14:30,72,73,72,73,0.3164
2023-06-15 16:30,73,74,72,73,0.2845
2023-06-15 18:30,73,73,73,73,0.1171
2023-06-15 20:30,73,74,72,74,0.2835
2023-06-15 22:30,74,74,73,74,0.3663999999999999
2023-06-16 00:30,74,74,74,74,0.0569
2023-06-16 02:30,74,74,73,74,0.1561
2023-06-16 04:30,74,74,74,74,0.1428
2023-06-16 06:30,74,75,74,74,0.1874
2023-06-16 08:30,74,75,74,75,0.2516
2023-06-16 10:30,75,75,74,74,0.3469
2023-06-16 12:30,74,75,74,75,0.1583
2023-06-16 14:30,75,75,74,74,0.3719
2023-06-16 16:30,74,75,74,75,0.2579
2023-06-16 18:30,75,75,74,75,0.5961
2023-06-16 20:30,75,76,75,76,0.5144
2023-06-16 22:30,76,76,75,76,0.2682
2023-06-17 00:30,76,76,75,75,0.0068
2023-06-17 02:30,75,75,75,75,0.0034
2023-06-17 04:30,75,75,75,75,0.0017
2023-06-17 06:30,75,75,75,75,0.0033
2023-06-17 08:30,75,77,75,76,0.0404
2023-06-17 10:30,77,77,77,77,0.0057
2023-06-17 12:30,77,77,76,77,0.0077
2023-06-17 14:30,77,77,76,76,0.0089
2023-06-17 16:30,76,77,76,76,0.0041
2023-06-17 18:30,76,77,76,77,0.0095
2023-06-17 20:30,77,77,76,77,0.0146
2023-06-17 22:30,77,77,76,76,0.0107
2023-06-18 00:30,76,77,76,77,0.017
2023-06-18 02:30,77,77,76,76,0.005
2023-06-18 04:30,76,76,76,76,0.0059
2023-06-18 06:30,76,77,76,77,0.0129
2023-06-18 08:30,77,77,76,76,0.0097
2023-06-18 10:30,76,77,76,77,0.0077
2023-06-18 12:30,77,77,76,77,0.0051
2023-06-18 14:30,77,77,76,77,0.0046
2023-06-18 16:30,77,77,76,77,0.0037
2023-06-18 18:30,77,78,77,78,0.021
2023-06-18 20:30,78,78,77,77,0.0040999999999999
2023-06-18 22:30,77,78,76,77,0.0253
2023-06-19 00:30,77,77,76,77,0.0023
2023-06-19 02:30,77,77,76,76,0.0148
2023-06-19 04:30,76,77,76,77,0.0036
2023-06-19 06:30,77,77,76,77,0.0031999999999999
2023-06-19 08:30,77,77,77,77,0.0034
2023-06-19 10:30,77,77,77,77,0.0016
2023-06-19 12:30,77,77,76,76,0.0017
2023-06-19 14:30,76,77,76,77,0.0037
2023-06-19 16:30,77,77,76,76,0.004
2023-06-19 18:30,76,76,75,76,0.0213
2023-06-19 20:30,76,77,76,76,0.0222
2023-06-19 22:30,76,77,76,77,0.0088
2023-06-20 00:30,77,77,76,77,0.0095
2023-06-20 02:30,77,77,77,77,0.0102
2023-06-20 04:30,77,78,77,77,0.0033
2023-06-20 06:30,77,77,76,77,0.0063
2023-06-20 08:30,77,77,76,76,0.0043
2023-06-20 10:30,76,76,76,76,0.0067
2023-06-20 12:30,76,77,76,76,0.0026
2023-06-20 14:30,76,77,76,76,0.0053
2023-06-20 16:30,76,76,75,76,0.0062
2023-06-20 18:30,76,76,75,76,0.0144999999999999
2023-06-20 20:30,77,79,76,79,0.036
2023-06-20 22:30,79,80,78,80,0.1099
2023-06-21 00:30,80,80,79,79,0.1498
2023-06-21 02:30,79,81,79,81,0.3959
2023-06-21 04:30,81,82,81,81,0.4291999999999999
2023-06-21 06:30,81,81,81,81,0.2142
2023-06-21 08:30,81,84,81,83,0.5408000000000001
2023-06-21 10:30,83,84,83,83,0.4056
2023-06-21 12:30,83,84,83,83,0.3072
2023-06-21 14:30,83,84,83,83,0.3908
2023-06-21 16:30,83,84,83,84,0.0673
2023-06-21 18:30,84,87,84,85,0.0781
2023-06-21 20:30,85,85,84,85,0.1275
2023-06-21 22:30,85,85,84,84,0.1709999999999999
2023-06-22 00:30,84,85,84,85,0.0499
2023-06-22 02:30,85,86,84,86,0.0689999999999999
2023-06-22 04:30,86,88,86,88,0.0343
2023-06-22 06:30,88,88,87,87,0.0069
2023-06-22 08:30,87,87,86,86,0.0144999999999999
2023-06-22 10:30,86,86,86,86,0.2885
2023-06-22 12:30,86,87,86,86,0.3173
2023-06-22 14:30,86,86,84,85,0.7129
2023-06-22 16:30,85,86,84,85,0.2758
2023-06-22 18:30,85,85,84,85,0.0154
2023-06-22 20:30,85,86,85,85,0.0122999999999999
2023-06-22 22:30,85,85,85,85,0.0046
2023-06-23 00:30,85,86,84,85,0.1638
2023-06-23 02:30,84,86,84,86,0.412
2023-06-23 04:30,86,86,85,85,0.3353
2023-06-23 06:30,85,86,85,86,0.1748
2023-06-23 08:30,86,86,86,86,0.1708
2023-06-23 10:30,86,86,85,86,0.3067
2023-06-23 12:30,86,87,85,86,0.4187
2023-06-23 14:30,86,86,85,85,0.274
2023-06-23 16:30,85,86,84,86,0.436
2023-06-23 18:30,86,90,86,89,1.1106
2023-06-23 20:30,89,92,89,91,0.176
2023-06-23 22:30,91,91,90,91,0.5131
2023-06-24 00:30,91,91,89,90,0.5228
2023-06-24 02:30,90,91,88,89,0.4687
2023-06-24 04:30,89,91,89,90,0.4385
2023-06-24 06:30,90,93,90,91,0.5033
2023-06-24 08:30,91,92,91,91,0.2884
2023-06-24 10:30,91,91,90,90,0.3132
2023-06-24 12:30,90,90,90,90,0.1684999999999999
2023-06-24 14:30,90,90,90,90,0.202
2023-06-24 16:30,90,90,89,90,0.3391
2023-06-24 18:30,90,90,86,87,0.7863
2023-06-24 20:30,87,88,87,88,0.3585
2023-06-24 22:30,88,89,88,88,0.0289
2023-06-25 00:30,88,88,88,88,0.0116999999999999
2023-06-25 02:30,88,89,88,89,0.015
2023-06-25 04:30,89,89,88,89,0.0082
2023-06-25 06:30,89,90,89,89,0.0066999999999999
2023-06-25 08:30,89,90,89,89,0.0116
2023-06-25 10:30,89,89,88,88,0.0147
2023-06-25 12:30,88,88,87,88,0.0074
2023-06-25 14:30,88,88,88,88,0.0034
2023-06-25 16:30,88,88,87,87,0.0153999999999999
2023-06-25 18:30,87,88,87,88,0.0070999999999999
2023-06-25 20:30,88,88,87,87,0.0121999999999999
2023-06-25 22:30,87,87,86,86,0.0139
2023-06-26 00:30,86,88,86,87,0.0087
2023-06-26 02:30,88,88,87,87,0.0195
2023-06-26 04:30,87,87,86,86,0.0338
2023-06-26 06:30,86,87,86,87,0.005
2023-06-26 08:30,87,87,86,87,0.0093
2023-06-26 10:30,88,88,87,87,0.0089
2023-06-26 12:30,87,87,86,87,0.0105
2023-06-26 14:30,87,88,87,88,0.0065
2023-06-26 16:30,88,90,87,88,0.0380999999999999
2023-06-26 18:30,88,88,85,86,0.0369
2023-06-26 20:30,86,87,86,87,0.0233
2023-06-26 22:30,87,87,86,86,0.0058
2023-06-27 00:30,86,87,85,86,0.0096
2023-06-27 02:30,86,87,86,87,0.0076999999999999
2023-06-27 04:30,87,88,87,88,0.0127999999999999
2023-06-27 06:30,88,88,87,87,0.0059
2023-06-27 08:30,87,87,87,87,0.0071
2023-06-27 10:30,87,88,87,88,0.006
2023-06-27 12:30,88,88,87,88,0.0145
2023-06-27 14:30,88,89,88,89,0.0115
2023-06-27 16:30,89,89,88,88,0.0292
2023-06-27 18:30,88,88,86,88,0.0235
2023-06-27 20:30,88,88,87,88,0.0047
2023-06-27 22:30,88,88,87,88,0.0053
2023-06-28 00:30,88,88,87,87,0.004
2023-06-28 02:30,87,87,86,87,0.0148
2023-06-28 04:30,87,87,86,86,0.0083
2023-06-28 06:30,86,87,86,87,0.0029
2023-06-28 08:30,87,87,86,86,0.0047
2023-06-28 10:30,86,86,84,85,0.0173
2023-06-28 12:30,85,85,85,85,0.0072
2023-06-28 14:30,85,85,84,84,0.0144999999999999
2023-06-28 16:30,84,85,84,85,0.0135
2023-06-28 18:30,85,85,85,85,0.0024
2023-06-28 20:30,85,85,84,84,0.0577
2023-06-28 22:30,84,84,81,82,0.6807
2023-06-29 00:30,82,83,82,82,0.1654
2023-06-29 02:30,82,83,82,82,0.3535
2023-06-29 04:30,82,83,82,83,0.3412
2023-06-29 06:30,83,83,82,83,0.2869
2023-06-29 08:30,83,83,83,83,0.2512
2023-06-29 10:30,83,83,83,83,0.374
2023-06-29 12:30,83,85,83,84,0.4395
2023-06-29 14:30,85,85,84,85,0.3402
2023-06-29 16:30,85,85,84,84,0.0138
2023-06-29 18:30,84,84,84,84,0.0029
2023-06-29 20:30,84,84,83,84,0.0164
2023-06-29 22:30,84,84,83,84,0.0054
2023-06-30 00:30,84,84,84,84,0.0091
2023-06-30 02:30,84,85,84,84,0.0098999999999999
2023-06-30 04:30,84,88,84,88,0.0687
2023-06-30 06:30,88,96,88,95,0.2089
2023-06-30 08:30,95,96,93,95,0.0605
2023-06-30 10:30,95,98,94,97,0.0731
2023-06-30 12:30,97,102,96,100,0.1755
2023-06-30 14:30,100,102,99,101,0.8424
